values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04231240053862162,0.07485004284490146,-0.008446566287183254
0,1,0.04254498714652956,0.07489900844656629,-0.008464928387807564
0,2,0.042802056555269925,0.07502754315093647,-0.008483290488431878
0,3,0.04278369445464561,0.07502754315093647,-0.008275186681356347
0,4,0.04258783204798629,0.07500306035010405,-0.009248378014444853
0,5,0.04236748684049455,0.0749296119476068,-0.008752601297588444
0,6,0.04265515975027544,0.07482556004406904,-0.00831191088260497
0,7,0.04265515975027544,0.07482556004406904,-0.00831191088260497
0,8,0.04248378014444852,0.07500918105031215,-0.008256824580732037
0,9,0.042618435549026806,0.07518668135634717,-0.009266740115069163
0,10,0.042759211653813196,0.07520504345697147,-0.00823234177989962
0,11,0.04275309095360509,0.07483168074427714,-0.008507773289264293
0,12,0.04247153874403232,0.07505202595176888,-0.008575100991553434
0,13,0.04283878075651855,0.07511935365405803,-0.008740359897172237
0,14,0.04250214224507284,0.07481943934386094,-0.00834251438364549
0,15,0.042532745746113355,0.07480107724323662,-0.008550618190721018
0,16,0.04236748684049455,0.07501530175052026,-0.008513893989472396
0,17,0.04250826294528094,0.07513159505447423,-0.008581221691761537
0,18,0.04255110784673767,0.07510099155343372,-0.008807687599461378
0,19,0.04255110784673767,0.07511323295384992,-0.008477169788223774
0,20,0.04246541804382421,0.07511323295384992,-0.008477169788223774
0,21,0.04252662504590525,0.07511323295384992,-0.008501652589056188
0,22,0.042618435549026806,0.07485616354510956,-0.008379238584894113
0,23,0.042661280450483535,0.07518056065613907,-0.008770963398212756
0,24,0.042759211653813196,0.07507038805239319,-0.008336393683437384
0,25,0.04258171134777818,0.07500918105031215,-0.008489411188639981
0,26,0.04269800465173216,0.07515607785530665,-0.008244583180315828
0,27,0.042759211653813196,0.07518056065613907,-0.008893377402374832
0,28,0.0426000734484025,0.07485616354510956,-0.008550618190721018
0,29,0.04256946994736198,0.07497245684906353,-0.008489411188639981
0,30,0.04263679764965112,0.07506426735218509,-0.008593463092177745
0,31,0.04263679764965112,0.07506426735218509,-0.008593463092177745
0,32,0.042447055943199904,0.0750765087526013,-0.008152772677194272
0,33,0.04248378014444852,0.07497857754927165,-0.009107601909658465
0,34,0.042428693842575596,0.0750887501530175,-0.009034153507161219
0,35,0.04248378014444852,0.07514383645489045,-0.008654670094258783
0,36,0.04259395274819439,0.07489288774635819,-0.009125964010282777
0,37,0.04275309095360509,0.07489900844656629,-0.008917860203207246
0,38,0.04263679764965112,0.07489900844656629,-0.00877708409842086
0,39,0.04259395274819439,0.07489900844656629,-0.009272860815277267
0,40,0.042520504345697145,0.07500918105031215,-0.009058636307993634
0,41,0.042520504345697145,0.07496021544864732,-0.008397600685518423
0,42,0.042563349247153874,0.07489288774635819,-0.008464928387807564
