values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041192312400538625,0.04985310319500551,-0.017376667890806708
0,1,0.041192312400538625,0.04985310319500551,-0.017376667890806708
0,2,0.041039294895336025,0.04996327579875138,-0.01757253029746603
0,3,0.041320847104908805,0.04976129269188395,-0.01731546088872567
0,4,0.041320847104908805,0.04976129269188395,-0.01731546088872567
0,5,0.04085567388909291,0.049914310197086545,-0.01689925327457461
0,6,0.041192312400538625,0.04977353409230016,-0.017499081894968786
0,7,0.041192312400538625,0.04977353409230016,-0.017499081894968786
0,8,0.04120455380095483,0.049944913698127064,-0.01741339209205533
0,9,0.04122903660178724,0.04990818949687844,-0.016813563471661158
0,10,0.04106377769616844,0.04976741339209206,-0.016984943077488067
0,11,0.04106377769616844,0.04976741339209206,-0.016984943077488067
0,12,0.04128412290366018,0.04990206879667034,-0.017511323295384993
0,13,0.041124984698249475,0.049828620394173094,-0.017248133186436528
0,14,0.041124984698249475,0.049828620394173094,-0.017248133186436528
0,15,0.041124984698249475,0.049938792997918965,-0.017101236381442037
0,16,0.04140041620761415,0.0496756028889705,-0.017150201983106867
0,17,0.04140041620761415,0.0496756028889705,-0.017150201983106867
0,18,0.041149467499081896,0.049553188884808426,-0.01765209940017138
0,19,0.04129636430407639,0.04996939649895948,-0.016929856775615128
0,20,0.04129636430407639,0.04996939649895948,-0.016929856775615128
0,21,0.04122291590157914,0.049883706696046026,-0.016825804872077365
0,22,0.04128412290366018,0.04966336148855429,-0.017040029379361
0,23,0.04128412290366018,0.04966336148855429,-0.017040029379361
0,24,0.04107601909658465,0.04988982739625413,-0.017284857387685152
0,25,0.04118619170033051,0.049895948096462236,-0.017113477781858243
0,26,0.04118619170033051,0.049895948096462236,-0.017113477781858243
0,27,0.041149467499081896,0.049644999387929975,-0.017113477781858243
0,28,0.04111886399804138,0.04981025829354878,-0.017456236993512057
0,29,0.04111886399804138,0.04981025829354878,-0.017456236993512057
0,30,0.041137226098665686,0.04988982739625413,-0.017462357693720162
0,31,0.04135757130615743,0.04987758599583793,-0.017260374586852735
0,32,0.04135757130615743,0.04987758599583793,-0.017113477781858243
0,33,0.04133920920553311,0.049828620394173094,-0.017113477781858243
0,34,0.04130248500428449,0.049926551597502755,-0.01735218508997429
0,35,0.04125351940261966,0.04992043089729465,-0.017076753580609623
0,36,0.04125351940261966,0.04992043089729465,-0.017076753580609623
0,37,0.041180071000122415,0.04979189619292447,-0.01757253029746603
0,38,0.04108213979679275,0.049669482188762396,-0.017229771085812216
0,39,0.04108213979679275,0.049669482188762396,-0.017229771085812216
0,40,0.04117395029991431,0.049883706696046026,-0.0173644264903905
0,41,0.041124984698249475,0.04982249969396499,-0.01718692618435549
0,42,0.041124984698249475,0.04982249969396499,-0.01718692618435549
