values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029201860692863263,0.06879054963887868,0.0047435426612804504
0,1,0.029373240298690168,0.06857020443138695,0.004865956665442527
0,2,0.029287550495776714,0.06875994613783817,0.00503121557106133
0,3,0.029287550495776714,0.06875994613783817,0.00503121557106133
0,4,0.029250826294528093,0.06855796303097075,0.0046517321581588935
0,5,0.029226343493695676,0.06855796303097075,0.004621128657118374
0,6,0.029226343493695676,0.06855796303097075,0.004621128657118374
0,7,0.02939160239931448,0.06859468723221937,0.004810870363569592
0,8,0.029287550495776714,0.06885787734116783,0.005055698371893744
0,9,0.029287550495776714,0.06885787734116783,0.005055698371893744
0,10,0.029250826294528093,0.06872322193658956,0.004357938548169911
0,11,0.02913453299057412,0.0684967560288897,0.004859835965234423
0,12,0.029336516097441544,0.0686436528338842,0.004841473864610112
0,13,0.029336516097441544,0.0686436528338842,0.004841473864610112
0,14,0.029146774390990327,0.06858856653201126,0.00487207736565063
0,15,0.029097808789325497,0.06852123882972212,0.004957767168564084
0,16,0.029097808789325497,0.06852123882972212,0.004957767168564084
0,17,0.02919573999265516,0.06876606683804627,0.004804749663361489
0,18,0.029299791896192924,0.06857632513159505,0.004657852858366998
0,19,0.029299791896192924,0.06857632513159505,0.004657852858366998
0,20,0.029238584894111887,0.06878442893867058,0.004982249969396499
0,21,0.029318153996817236,0.0688027910392949,0.00487207736565063
0,22,0.029318153996817236,0.0688027910392949,0.00487207736565063
0,23,0.029024360386828253,0.0683253764230628,0.004657852858366998
0,24,0.02948341290243604,0.06886399804137593,0.005220957277512548
0,25,0.02948341290243604,0.06886399804137593,0.005220957277512548
0,26,0.029140653690782226,0.06877218753825438,0.004174317541926796
0,27,0.029318153996817236,0.06852735952993022,0.004755784061696658
0,28,0.029318153996817236,0.06852735952993022,0.0031888848084220835
0,29,0.0292569469947362,0.0686497735340923,0.004504835353164402
0,30,0.029379360998898273,0.06873546333700575,0.004816991063777696
0,31,0.029281429795568616,0.06868649773534093,0.004816991063777696
0,32,0.029281429795568616,0.06868649773534093,0.004816991063777696
0,33,0.029287550495776714,0.0686436528338842,0.005098543273350471
0,34,0.029189619292447056,0.06883951524054352,0.004768025462112866
0,35,0.029189619292447056,0.06883951524054352,0.004768025462112866
0,36,0.029140653690782226,0.06858244583180316,0.004737421961072347
0,37,0.029287550495776714,0.06869873913575712,0.004633370057534582
0,38,0.029287550495776714,0.06869873913575712,0.004633370057534582
0,39,0.029275309095360507,0.06894356714408129,0.004829232464193904
0,40,0.029293671195984822,0.06869261843554902,0.004639490757742686
0,41,0.029293671195984822,0.06869261843554902,0.004639490757742686
0,42,0.02912841229036602,0.06874158403721385,0.004829232464193904
0,43,0.029336516097441544,0.06843554902680866,0.005043456971477537
