values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0971049088015669,0.0800648794222059,0.035695923613661404
0,1,0.09743542661280451,0.07980781001346554,0.03615497612926919
0,2,0.09715387440323173,0.07981393071367364,0.03619782103072591
0,3,0.09723956420614518,0.08000979312033296,0.036424286938425754
0,4,0.0974109438119721,0.07980781001346554,0.035824458318031584
0,5,0.0974109438119721,0.07980781001346554,0.036350838535928506
0,6,0.09738034031093157,0.07986901701554658,0.036350838535928506
0,7,0.0972762884073938,0.08000367242012486,0.03625902803280696
0,8,0.09736197821030726,0.0798996205165871,0.03638144203696903
0,9,0.09704982249969396,0.079893499816379,0.03620394173093402
0,10,0.09715999510343984,0.07968539600930347,0.0363324764353042
0,11,0.09715387440323173,0.0798996205165871,0.0363324764353042
0,12,0.09706818460031827,0.07959970620639001,0.03638756273717713
0,13,0.09728240910760191,0.07956298200514139,0.03550006120700208
0,14,0.09732525400905864,0.07975884441180071,0.035824458318031584
0,15,0.09739258171134778,0.07986289631533847,0.03586730321948831
0,16,0.09713551230260742,0.07967927530909537,0.03644264903905007
0,17,0.0972762884073938,0.07958746480597381,0.03573264781491002
0,18,0.09739870241155588,0.07944056800097932,0.0363385971355123
0,19,0.0972701677071857,0.07972212021055208,0.03573876851511813
0,20,0.09730077120822622,0.07988737911617089,0.03613049332843678
0,21,0.09730077120822622,0.07988737911617089,0.03613049332843678
0,22,0.09734361610968295,0.07969763740971966,0.036552821642795934
0,23,0.0972518056065614,0.07995470681846004,0.036405924837801446
0,24,0.09757008201738279,0.07995470681846004,0.03637532133676093
0,25,0.09715387440323173,0.07945893010160363,0.036320235034887995
0,26,0.0972456849063533,0.07970375810992777,0.03608764842698005
0,27,0.0974231852123883,0.07998531031950054,0.036222303831558327
0,28,0.0972701677071857,0.07982005141388174,0.03608764842698005
0,29,0.09720284000489657,0.07965479250826295,0.03631411433467989
0,30,0.09714775370302361,0.07964255110784674,0.03631411433467989
0,31,0.09739870241155588,0.0797466030113845,0.03628963153384747
0,32,0.09705594319990207,0.07977720651242502,0.036167217529685394
0,33,0.09721508140531276,0.07977108581221691,0.03611825192802057
0,34,0.0974170645121802,0.0797466030113845,0.03624678663239074
0,35,0.0972518056065614,0.07982617211408985,0.036222303831558327
0,36,0.0972518056065614,0.07982617211408985,0.03650385604113111
0,37,0.09697025339698861,0.0797282409107602,0.03650385604113111
0,38,0.09734973680989105,0.07966703390867916,0.036093769127188154
0,39,0.09715387440323173,0.0797343616109683,0.0363385971355123
0,40,0.09720896070510467,0.07959970620639001,0.036320235034887995
0,41,0.09740482311176399,0.07970375810992777,0.03650997674133921
0,42,0.09715999510343984,0.07980781001346554,0.0363324764353042
0,43,0.0972518056065614,0.07946505080181174,0.03586730321948831
