values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03644876973925817,0.06136614028644877,-0.005716733994368955
0,1,0.036320235034887995,0.06139062308728118,-0.005826906598114824
0,2,0.03652833884196352,0.061415105888113594,-0.005624923491247399
0,3,0.036632390745501286,0.06156200269310809,-0.005680009793120333
0,4,0.03643040763863386,0.061298812584159625,-0.005716733994368955
0,5,0.036552821642795934,0.061494674990818954,-0.005839147998531032
0,6,0.036632390745501286,0.061549761292691886,-0.005563716489166361
0,7,0.03647937324029869,0.061555881992899984,-0.005490268086669115
0,8,0.036650752846125595,0.061439588688946015,-0.0056126820908311914
0,9,0.036650752846125595,0.06150079569102705,-0.005526992287917738
0,10,0.036307993634471784,0.06150079569102705,-0.005526992287917738
0,11,0.036320235034887995,0.06151915779165137,-0.0054045782837556615
0,12,0.036662994246541805,0.061451830089362225,-0.005924837801444485
0,13,0.036418166238217656,0.06145795078957032,-0.0060839760068551844
0,14,0.03635695923613662,0.061298812584159625,-0.00567388909291223
0,15,0.03669971844779042,0.06145795078957032,-0.005502509487085323
0,16,0.03631411433467989,0.06164769249602155,-0.0061084588076876
0,17,0.03646101113967438,0.06147631289019464,-0.0055943199902068795
0,18,0.036436528338841964,0.06129269188395152,-0.005392336883339454
0,19,0.03638756273717713,0.06134777818582445,-0.005361733382298935
0,20,0.036436528338841964,0.06153139919206757,-0.005526992287917738
0,21,0.03637532133676093,0.06132941608520015,-0.005557595788958257
0,22,0.0363324764353042,0.0614028644876974,-0.005429061084588077
0,23,0.0363324764353042,0.06156200269310809,-0.005624923491247399
0,24,0.03621006243114212,0.06156200269310809,-0.005624923491247399
0,25,0.036552821642795934,0.061482433590402744,-0.005325009181050312
0,26,0.03658954584404456,0.061451830089362225,-0.0058575100991553435
0,27,0.03648549394050679,0.06146407148977843,-0.005435181784796181
0,28,0.03646101113967438,0.06147019218998654,-0.00533725058146652
0,29,0.03645489043946627,0.061421226588321706,-0.005551475088750153
0,30,0.03668747704737422,0.061549761292691886,-0.005765699596033786
0,31,0.03658954584404456,0.0612559676827029,-0.005735096094993267
0,32,0.03643040763863386,0.06131717468478394,-0.00564328559187171
0,33,0.03652221814175542,0.06137838168686498,-0.00551475088750153
0,34,0.036412045538009544,0.06147019218998654,-0.005777940996449994
0,35,0.03659566654425266,0.061482433590402744,-0.005826906598114824
0,36,0.0366568735463337,0.061415105888113594,-0.0058575100991553435
0,37,0.0366568735463337,0.06137838168686498,-0.005508630187293426
0,38,0.03647937324029869,0.06137838168686498,-0.005508630187293426
0,39,0.03639980413759334,0.06144570938915413,-0.005826906598114824
0,40,0.036632390745501286,0.06156200269310809,-0.005692251193536541
0,41,0.03650997674133921,0.061298812584159625,-0.006114579507895703
