values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04138205410698984,0.0823172970987881,0.010594932060227689
0,1,0.041553433712816744,0.08245195250336639,0.010643897661892521
0,2,0.041553433712816744,0.08245195250336639,0.010643897661892521
0,3,0.04136981270657363,0.08255600440690415,0.010521483657730445
0,4,0.04125964010282777,0.08236626270045293,0.010588811360019585
0,5,0.04133920920553311,0.0823050556983719,0.010705104663973558
0,6,0.04133920920553311,0.0823050556983719,0.010705104663973558
0,7,0.041424899008446564,0.082488676704615,0.01085200146896805
0,8,0.041406536907822256,0.08240910760190966,0.010668380462724936
0,9,0.041406536907822256,0.08240910760190966,0.010668380462724936
0,10,0.04144938180927898,0.08255600440690415,0.01049700085689803
0,11,0.041320847104908805,0.08243971110295018,0.010423552454400783
0,12,0.041320847104908805,0.08243971110295018,0.010423552454400783
0,13,0.04133920920553311,0.08243971110295018,0.010760190965846492
0,14,0.04129636430407639,0.08207246909046395,0.010258293548781982
0,15,0.04129636430407639,0.08207246909046395,0.010258293548781982
0,16,0.041278002203452076,0.08233565919941241,0.009817603133798506
0,17,0.04146774390990329,0.08236626270045293,0.010698983963765455
0,18,0.04146774390990329,0.08236626270045293,0.010698983963765455
0,19,0.041418778308238466,0.08223772799608275,0.01049700085689803
0,20,0.04138817480719794,0.08212755539233688,0.009982862039417308
0,21,0.04138817480719794,0.08212755539233688,0.009982862039417308
0,22,0.0411617088994981,0.08234177989962052,0.010503121557106133
0,23,0.04133308850532501,0.08228669359774758,0.010374586852735953
0,24,0.04133308850532501,0.08228669359774758,0.010374586852735953
0,25,0.041180071000122415,0.0821704002937936,0.010295017750030604
0,26,0.041351450605949316,0.08217652099400172,0.010686742563349247
0,27,0.04136369200636553,0.08236014200024483,0.010558207858979067
0,28,0.04136369200636553,0.08236014200024483,0.010558207858979067
0,29,0.04130248500428449,0.0823172970987881,0.010650018362100624
0,30,0.04125351940261966,0.08256824580732036,0.01056432855918717
0,31,0.04125351940261966,0.08256824580732036,0.01056432855918717
0,32,0.04110662259762517,0.08243971110295018,0.010441914555025095
0,33,0.041320847104908805,0.08251315950544742,0.010490880156689926
0,34,0.041320847104908805,0.08251315950544742,0.010490880156689926
0,35,0.04134532990574122,0.08245807320357448,0.010741828865222182
0,36,0.041308605704492594,0.08229281429795568,0.010527604357938548
0,37,0.041308605704492594,0.08229281429795568,0.010527604357938548
0,38,0.041167829599706204,0.08243971110295018,0.010362345452319744
0,39,0.04151670951156812,0.08221324519525033,0.010656139062308728
0,40,0.04151670951156812,0.08221324519525033,0.010656139062308728
0,41,0.04133308850532501,0.08254376300648794,0.010705104663973558
0,42,0.04136369200636553,0.08249479740482311,0.010539845758354757
0,43,0.04136369200636553,0.08249479740482311,0.010539845758354757
