values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03695678785653079,0.07418900722242625,-0.0046884563594075165
0,1,0.03695678785653079,0.07418900722242625,-0.0046884563594075165
0,2,0.036693597747582324,0.07415228302117763,-0.005104663973558575
0,3,0.03685273595299302,0.07407271391847228,-0.004749663361488554
0,4,0.03685273595299302,0.0741400416207614,-0.004755784061696658
0,5,0.03685273595299302,0.0741400416207614,-0.004755784061696658
0,6,0.03709144326110907,0.07408495531888848,-0.0047619047619047615
0,7,0.037060839760068555,0.07418288652221813,-0.004963887868772188
0,8,0.037060839760068555,0.07418288652221813,-0.004963887868772188
0,9,0.03684049455257681,0.07434814542783694,-0.005202595176888236
0,10,0.036791528950911985,0.07423185212388297,-0.0048965601664830456
0,11,0.036791528950911985,0.07423185212388297,-0.0048965601664830456
0,12,0.036889460154241646,0.07439099032929367,-0.004731301260864243
0,13,0.03696902925694699,0.07415228302117763,-0.005551475088750153
0,14,0.03696902925694699,0.07415228302117763,-0.005551475088750153
0,15,0.0369812706573632,0.07431142122658832,-0.005006732770228914
0,16,0.03712816746235769,0.07415228302117763,-0.004982249969396499
0,17,0.03712816746235769,0.07415228302117763,-0.004982249969396499
0,18,0.03699351205777941,0.07423797282409109,-0.004645611457950789
0,19,0.03702411555881993,0.07416452442159382,-0.005441302485004284
0,20,0.03702411555881993,0.07416452442159382,-0.005441302485004284
0,21,0.03690170155465785,0.07420736932305055,-0.005147508875015302
0,22,0.03701187415840372,0.07438486962908557,-0.005092422573142368
0,23,0.03701187415840372,0.07438486962908557,-0.005092422573142368
0,24,0.03674256334924715,0.07417676582201004,-0.005037336271269433
0,25,0.036638511445709385,0.07417676582201004,-0.004884318766066838
0,26,0.03677316685028768,0.07418900722242625,-0.004798628963153384
0,27,0.03677316685028768,0.07418900722242625,-0.004798628963153384
0,28,0.03684049455257681,0.07417064512180194,-0.004657852858366998
0,29,0.03698739135757131,0.07426857632513159,-0.004810870363569592
0,30,0.03698739135757131,0.07426857632513159,-0.004810870363569592
0,31,0.03701187415840372,0.07418288652221813,-0.005006732770228914
0,32,0.037005753458195616,0.07425021422450728,-0.0053862161831313505
0,33,0.037005753458195616,0.07425021422450728,-0.0053862161831313505
0,34,0.03690170155465785,0.07422573142367486,-0.004590525156077855
0,35,0.036822132451952504,0.074115558819929,-0.004627249357326478
0,36,0.036822132451952504,0.074115558819929,-0.004627249357326478
0,37,0.03682825315216061,0.07417676582201004,-0.005012853470437019
0,38,0.036932305055698375,0.07417676582201004,-0.004804749663361489
0,39,0.036932305055698375,0.07417676582201004,-0.004804749663361489
0,40,0.037005753458195616,0.07412167952013711,-0.004780266862529073
0,41,0.036791528950911985,0.07432366262700453,-0.004584404455869751
