values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07367486840494553,0.10152405435181784,0.02286081527726772
0,1,0.07357693720161587,0.10157301995348267,0.022481331864365284
0,2,0.07374831680744277,0.10157301995348267,0.022389521361243725
0,3,0.0721814175541682,0.10166483045660424,0.022775125474354264
0,4,0.07344228179703757,0.10166483045660424,0.022775125474354264
0,5,0.07346676459787,0.10157914065369078,0.023142367486840495
0,6,0.07349124739870241,0.10151181295140163,0.0228302117762272
0,7,0.07349124739870241,0.10151181295140163,0.0228302117762272
0,8,0.07376055820785898,0.10169543395764476,0.022915901579140655
0,9,0.07341167829599707,0.10148120945036113,0.022560900967070634
0,10,0.07341167829599707,0.10148120945036113,0.022560900967070634
0,11,0.07341167829599707,0.10193414126576081,0.022769004774146163
0,12,0.07341167829599707,0.10157914065369078,0.0229893499816379
0,13,0.07341167829599707,0.10157914065369078,0.0229893499816379
0,14,0.0736381442036969,0.1016097441547313,0.022499693964989596
0,15,0.0736381442036969,0.10154241645244215,0.02260986656873546
0,16,0.0736381442036969,0.10154241645244215,0.02260986656873546
0,17,0.07361366140286449,0.10161586485493941,0.023117884686008082
0,18,0.07328314359162688,0.10175664095972578,0.022677194271024607
0,19,0.07328314359162688,0.10175664095972578,0.022677194271024607
0,20,0.07355857510099155,0.1016036234545232,0.022946505080181173
0,21,0.07352185089974293,0.10154853715265026,0.02295262578038928
0,22,0.07352185089974293,0.10154853715265026,0.02295262578038928
0,23,0.07328314359162688,0.10181784796180685,0.023075039784551353
0,24,0.07340555759578896,0.1014383645489044,0.02252417676582201
0,25,0.07340555759578896,0.10156077855306647,0.02309340188517566
0,26,0.07333210919329172,0.10156077855306647,0.02309340188517566
0,27,0.07367486840494553,0.10172603745868528,0.02255478026686253
0,28,0.0734790059982862,0.1017872444607663,0.022769004774146163
0,29,0.0734790059982862,0.1017872444607663,0.022769004774146163
0,30,0.07357693720161587,0.10173827885910147,0.022946505080181173
0,31,0.07340555759578896,0.10159138205410698,0.023044436283510834
0,32,0.07340555759578896,0.10159138205410698,0.023044436283510834
0,33,0.07353409230015914,0.10156077855306647,0.022377279960827518
0,34,0.07369323050556983,0.1017505202595177,0.022615987268943566
0,35,0.07369323050556983,0.1017505202595177,0.022615987268943566
0,36,0.07329538499204309,0.1016219855551475,0.02292814297955686
0,37,0.07335047129391602,0.10142612314848817,0.023172970987881014
0,38,0.07335047129391602,0.10142612314848817,0.023172970987881014
0,39,0.0736197821030726,0.10164034765577182,0.022970987881013587
0,40,0.0734851266984943,0.10164646835597993,0.022897539478516343
0,41,0.0734851266984943,0.10164646835597993,0.022897539478516343
0,42,0.0734545231974538,0.10149345085077732,0.022836332476435302
0,43,0.0734606438976619,0.10179336516097441,0.023026074182886522
