values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03744032317297098,0.04275309095360509,-0.012535194026196596
0,1,0.03710980536173338,0.04290610845880769,-0.012755539233688334
0,2,0.03710980536173338,0.04290610845880769,-0.012755539233688334
0,3,0.03734851266984943,0.042948953360264414,-0.012737177133064024
0,4,0.03749540947484392,0.04299179826172114,-0.012535194026196596
0,5,0.03749540947484392,0.04299179826172114,-0.012535194026196596
0,6,0.03747704737421961,0.04275309095360509,-0.012418900722242625
0,7,0.0377830823846248,0.04295507406047252,-0.012884073938058512
0,8,0.0377830823846248,0.04295507406047252,-0.012884073938058512
0,9,0.03777084098420859,0.04304076386338597,-0.012559676827029012
0,10,0.03758109927775737,0.04296731546088873,-0.012559676827029012
0,11,0.03758109927775737,0.04296731546088873,-0.012559676827029012
0,12,0.037630064879422206,0.042673521850899745,-0.012578038927653324
0,13,0.03764230627983841,0.04277757375443751,-0.012737177133064024
0,14,0.03764230627983841,0.04277757375443751,-0.012737177133064024
0,15,0.03754437507650875,0.04284490145672665,-0.012412780022034522
0,16,0.037630064879422206,0.04307136736442649,-0.012639245929734361
0,17,0.037630064879422206,0.04307136736442649,-0.012639245929734361
0,18,0.037519892275676335,0.043028522462969766,-0.012455624923491247
0,19,0.03744032317297098,0.042948953360264414,-0.012859591137226099
0,20,0.03744032317297098,0.042948953360264414,-0.012890194638266617
0,21,0.03754437507650875,0.04269800465173216,-0.012890194638266617
0,22,0.03772799608275187,0.042887746358183376,-0.01293916023993145
0,23,0.03750765087526013,0.04305912596401028,-0.012627004529318153
0,24,0.03750765087526013,0.04305912596401028,-0.012627004529318153
0,25,0.037403598971722365,0.04282653935610234,-0.012529073325988493
0,26,0.0374525645733872,0.04285102215693475,-0.012822866935977475
0,27,0.0374525645733872,0.04285102215693475,-0.012822866935977475
0,28,0.03740971967193047,0.04305912596401028,-0.012865711837434202
0,29,0.03737299547068185,0.04313869506671563,-0.012786142734728853
0,30,0.03737299547068185,0.04313869506671563,-0.012786142734728853
0,31,0.037574978577549274,0.042820418655894234,-0.012657608030358671
0,32,0.03772187538254376,0.04321214346921288,-0.012718815032439712
0,33,0.03772187538254376,0.04321214346921288,-0.012718815032439712
0,34,0.03752601297588444,0.042820418655894234,-0.012724935732647815
0,35,0.03756885787734117,0.042802056555269925,-0.012529073325988493
0,36,0.03756885787734117,0.042802056555269925,-0.012529073325988493
0,37,0.03775247888358428,0.04312645366629943,-0.013030970743053006
0,38,0.03758721997796548,0.04298567756151304,-0.012645366629942464
0,39,0.03758721997796548,0.04298567756151304,-0.012645366629942464
0,40,0.0376117027787979,0.043028522462969766,-0.012320969518912964
0,41,0.0374648059738034,0.042820418655894234,-0.012376055820785898
0,42,0.0374648059738034,0.042820418655894234,-0.012822866935977475
