values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08212143469212878,0.10681233933161953,0.05732647814910026
0,1,0.08207858979067205,0.10663483902558453,0.057846737666789085
0,2,0.08192557228546946,0.10692251193536542,0.05763251315950545
0,3,0.08193781368588567,0.10668380462724936,0.057075529440568
0,4,0.08191945158526134,0.1067633737299547,0.05709389154119231
0,5,0.08189496878442894,0.10681846003182764,0.05752846125596768
0,6,0.08205410698983964,0.10733871954951646,0.057565185457216304
0,7,0.0819806585873424,0.10686742563349247,0.05754682335659199
0,8,0.08190721018484515,0.1069102705349492,0.05678785653078712
0,9,0.08210307259150447,0.10717346064389766,0.05777328926429184
0,10,0.08176643408005876,0.1069102705349492,0.05771208226221079
0,11,0.0819745378871343,0.10702656383890316,0.057846737666789085
0,12,0.08208471049088015,0.10704492593952748,0.057552944056800094
0,13,0.08208471049088015,0.1067511323295385,0.05775492716366752
0,14,0.08222548659566654,0.1069102705349492,0.057767168564083725
0,15,0.08206022769004774,0.10697759823723833,0.05741216795201372
0,16,0.08213367609254499,0.10667156322683316,0.05717346064389767
0,17,0.08189496878442894,0.1069408740359897,0.05725302974660301
0,18,0.08189496878442894,0.1069408740359897,0.05725302974660301
0,19,0.08181539968172359,0.10675725302974662,0.05772432366262701
0,20,0.08191333088505325,0.10681846003182764,0.05747337495409475
0,21,0.08204186558942343,0.10681233933161953,0.05778553066470804
0,22,0.0819745378871343,0.10695923613661402,0.056965356836822134
0,23,0.08202350348879912,0.10701432243848696,0.05765087526012976
0,24,0.08192557228546946,0.10683682213245196,0.05758354755784062
0,25,0.08212755539233688,0.10705716733994368,0.05758354755784062
0,26,0.08191333088505325,0.10689190843432488,0.0569102705349492
0,27,0.08196841718692618,0.10694699473619781,0.057461133553678545
0,28,0.08212143469212878,0.1067756151303709,0.05714897784306525
0,29,0.08196229648671807,0.10688578773411679,0.05764475455992165
0,30,0.08191333088505325,0.10697147753703025,0.05761415105888114
0,31,0.08224996939649895,0.10672052882849799,0.05773044436283511
0,32,0.08224996939649895,0.10672052882849799,0.05790182396866202
0,33,0.08219488309462603,0.10694699473619781,0.05790182396866202
0,34,0.08176031337985065,0.10670216672787367,0.0580426000734484
0,35,0.08196229648671807,0.10681846003182764,0.05715509854327335
0,36,0.08211531399192068,0.1067756151303709,0.05762027175908924
0,37,0.08185212388297222,0.10679397723099522,0.057803892765332356
0,38,0.08179091688089117,0.10698371893744645,0.05754070265638389
0,39,0.08209695189129637,0.10701432243848696,0.057461133553678545
0,40,0.08207858979067205,0.10680621863141145,0.05761415105888114
0,41,0.0821581588933774,0.10668992532745747,0.057448892153262335
0,42,0.08198677928755049,0.10695311543640593,0.05630432121434692
0,43,0.08179091688089117,0.10697147753703025,0.057601909658464935
