values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04104541559554413,0.0829477292202228,0.010619414861060106
0,1,0.04097808789325499,0.08288040151793366,0.01043579385481699
0,2,0.04097808789325499,0.08288040151793366,0.01043579385481699
0,3,0.04104541559554413,0.08292324641939038,0.011078467376667891
0,4,0.041137226098665686,0.08301505692251193,0.010888725670216672
0,5,0.041137226098665686,0.08301505692251193,0.010888725670216672
0,6,0.0409903292936712,0.08312522952625781,0.010974415473130127
0,7,0.04114334679887379,0.08292936711959849,0.01115803647937324
0,8,0.04114334679887379,0.08292936711959849,0.01115803647937324
0,9,0.04081894968784429,0.08325376423062798,0.011145795078957032
0,10,0.0409903292936712,0.08299057412167951,0.010839760068551842
0,11,0.0409903292936712,0.08299057412167951,0.010839760068551842
0,12,0.04107601909658465,0.08313135022646591,0.01133553678540825
0,13,0.0411617088994981,0.08297221202105522,0.011023381074794957
0,14,0.0411617088994981,0.08297221202105522,0.011023381074794957
0,15,0.04119843310074672,0.08299057412167951,0.011329416085200147
0,16,0.04122903660178724,0.08290488431876607,0.010637776961684418
0,17,0.041051536295752235,0.08292936711959849,0.011280450483535317
0,18,0.041051536295752235,0.08292936711959849,0.011280450483535317
0,19,0.041094381197208964,0.08318643652833885,0.010533725058146651
0,20,0.04124739870241156,0.08314359162688212,0.010986656873546333
0,21,0.04124739870241156,0.08314359162688212,0.010986656873546333
0,22,0.04102705349491982,0.08294160852001468,0.010490880156689926
0,23,0.041020932794711716,0.08299057412167951,0.010766311666054598
0,24,0.041020932794711716,0.08299057412167951,0.010766311666054598
0,25,0.041039294895336025,0.08292324641939038,0.010643897661892521
0,26,0.0409964499938793,0.08292324641939038,0.011023381074794957
0,27,0.0409964499938793,0.08292324641939038,0.011023381074794957
0,28,0.04121679520137104,0.08304566042355246,0.011102950177500306
0,29,0.04101481209450361,0.08301505692251193,0.010631656261476313
0,30,0.04101481209450361,0.08301505692251193,0.010631656261476313
0,31,0.04097808789325499,0.08300281552209574,0.011151915779165137
0,32,0.041351450605949316,0.08274574611335536,0.01130493328436773
0,33,0.041351450605949316,0.08274574611335536,0.01130493328436773
0,34,0.04086179458930102,0.08283755661647693,0.0110907087770841
0,35,0.041149467499081896,0.08324764353041988,0.010154241645244217
0,36,0.041149467499081896,0.08324764353041988,0.010154241645244217
0,37,0.04091688089117395,0.0829660913208471,0.010521483657730445
0,38,0.041033174195127926,0.08288652221814176,0.011084588076875995
0,39,0.04086179458930102,0.082959970620639,0.011072346676459786
0,40,0.04086179458930102,0.082959970620639,0.011072346676459786
0,41,0.041124984698249475,0.08286816011751744,0.011066225976251683
0,42,0.04107601909658465,0.08300281552209574,0.010772432366262701
0,43,0.04107601909658465,0.08300281552209574,0.010772432366262701
