values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03726894356714408,0.08496143958868894,0.005888113600195862
0,1,0.03726894356714408,0.08496143958868894,0.005888113600195862
0,2,0.03744032317297098,0.08510833639368344,0.005863630799363447
0,3,0.03735463337005753,0.08491859468723222,0.0055943199902068795
0,4,0.03735463337005753,0.08491859468723222,0.0055943199902068795
0,5,0.037293426367976494,0.08499816378993756,0.005937079201860693
0,6,0.03732402986901702,0.08514506059493207,0.005967682702901212
0,7,0.037574978577549274,0.08517566409597258,0.005888113600195862
0,8,0.037574978577549274,0.08517566409597258,0.005888113600195862
0,9,0.03741584037213857,0.08496143958868894,0.005569837189374464
0,10,0.03742808177255478,0.08525523319867792,0.005551475088750153
0,11,0.03742808177255478,0.08525523319867792,0.005551475088750153
0,12,0.03724446076631167,0.08515730199534827,0.005410698983963765
0,13,0.037446443873179094,0.08483290488431876,0.005582078589790672
0,14,0.037446443873179094,0.08483290488431876,0.005582078589790672
0,15,0.037305667768392704,0.08527359529930224,0.00551475088750153
0,16,0.037532133676092545,0.08508997429305912,0.00577182029624189
0,17,0.037532133676092545,0.08508997429305912,0.00577182029624189
0,18,0.03731178846860081,0.08506549149222671,0.0056861304933284364
0,19,0.03721385726527115,0.08516342269555637,0.00554535438854205
0,20,0.03721385726527115,0.08516342269555637,0.00554535438854205
0,21,0.03744032317297098,0.08513893989472396,0.005698371893744644
0,22,0.037562737177133064,0.08516954339576448,0.005508630187293426
0,23,0.037562737177133064,0.08516954339576448,0.005508630187293426
0,24,0.037287305667768396,0.08498592238952137,0.005881992899987759
0,25,0.037275064267352186,0.08493695678785654,0.00585138939894724
0,26,0.037275064267352186,0.08493695678785654,0.00585138939894724
0,27,0.037152650263190104,0.085200146896805,0.00585138939894724
0,28,0.03737299547068185,0.0853592851022157,0.005263802178969274
0,29,0.03744032317297098,0.08499816378993756,0.0058575100991553435
0,30,0.03744032317297098,0.08499816378993756,0.0058575100991553435
0,31,0.03717101236381442,0.08493083608764843,0.005563716489166361
0,32,0.03731178846860081,0.08507161219243482,0.0051230260741828865
0,33,0.03731178846860081,0.08507161219243482,0.0051230260741828865
0,34,0.03740971967193047,0.08493695678785654,0.006022769004774146
0,35,0.03737299547068185,0.08491247398702412,0.005484147386461012
0,36,0.03737299547068185,0.08491247398702412,0.005484147386461012
0,37,0.03731790916880891,0.08498592238952137,0.005331129881258416
0,38,0.037177133064022524,0.08501040519035377,0.0055759578895825685
0,39,0.037177133064022524,0.08501040519035377,0.0055759578895825685
0,40,0.03731790916880891,0.08515730199534827,0.005067939772309953
0,41,0.037146529562982006,0.0850532500918105,0.00572285469457706
0,42,0.037146529562982006,0.0850532500918105,0.00572285469457706
0,43,0.037275064267352186,0.08518178479618069,0.0058942343004039655
