values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08422083486350838,0.10216060717346065,0.05345207491737055
0,1,0.08431264536662994,0.10220957277512548,0.053568368221324526
0,2,0.08421471416330029,0.10231362467866323,0.053537764720284
0,3,0.0842453176643408,0.10216060717346065,0.05323785041008692
0,4,0.08426367976496511,0.10213612437262823,0.05403966213734851
0,5,0.084080058758722,0.10235034887991186,0.05294405680009793
0,6,0.08416574856163546,0.10233810747949565,0.05348267841841107
0,7,0.08451462847349736,0.10219121067450117,0.053035867303219485
0,8,0.0842453176643408,0.10216060717346065,0.05394173093401885
0,9,0.08444118007100013,0.10200146896804993,0.053856041131105405
0,10,0.08444118007100013,0.10200146896804993,0.053856041131105405
0,11,0.08431876606683805,0.1022279348757498,0.05392336883339453
0,12,0.08449626637287305,0.10241155588199291,0.05383767903048109
0,13,0.08452686987391358,0.10219733137470928,0.053733627126943316
0,14,0.08452686987391358,0.10203207246909048,0.05380095482923246
0,15,0.08419635206267598,0.10224629697637411,0.0530542294038438
0,16,0.08440445586975151,0.1022279348757498,0.053415350716121926
0,17,0.08432488676704615,0.10222181417554169,0.053072591504468115
0,18,0.08433100746725425,0.10213000367242013,0.053213367609254505
0,19,0.08446566287183253,0.10214836577304445,0.05408862773901334
0,20,0.08442893867058392,0.10216060717346065,0.0541681968417187
0,21,0.08436161096829478,0.10205655526992288,0.053458195617578655
0,22,0.08436161096829478,0.10205655526992288,0.053458195617578655
0,23,0.08436161096829478,0.10213000367242013,0.05411311053984576
0,24,0.08426367976496511,0.10212388297221202,0.053537764720284
0,25,0.08427592116538132,0.10235646958011997,0.05361733382298935
0,26,0.08445954217162444,0.10213000367242013,0.053415350716121926
0,27,0.08464928387807566,0.10225241767658219,0.053660178724446075
0,28,0.0842330762639246,0.10219733137470928,0.05347043701799485
0,29,0.08419635206267598,0.10202595176888236,0.0535438854204921
0,30,0.08428816256579753,0.1021177622720039,0.053917248133186435
0,31,0.08435549026808667,0.10203207246909048,0.053574488921532624
0,32,0.08434936956787856,0.1021177622720039,0.05390500673277023
0,33,0.08430040396621373,0.10207491737054719,0.05374586852735953
0,34,0.08441057656995961,0.10266250459052514,0.05375810992777573
0,35,0.08419635206267598,0.1020932794711715,0.05380707552944057
0,36,0.08449626637287305,0.10205043456971477,0.05355000612070021
0,37,0.08428816256579753,0.10208715877096339,0.053703023625902804
0,38,0.08421471416330029,0.10208715877096339,0.05344595421716244
0,39,0.08436773166850288,0.10214836577304445,0.05300526380217897
0,40,0.08436773166850288,0.10214836577304445,0.05300526380217897
0,41,0.08419023136246787,0.10241155588199291,0.05400293793609989
0,42,0.08450238707308116,0.1017750030603501,0.05355612682090831
0,43,0.08444118007100013,0.10223405557595788,0.053219488309462604
