values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06260864242869384,0.0495225853837679,0.008850532500918105
0,1,0.06265760803035866,0.049559309585016524,0.009101481209450361
0,2,0.06265760803035866,0.049559309585016524,0.009101481209450361
0,3,0.06265148733015057,0.04924103317419513,0.009162688211531399
0,4,0.06273717713306402,0.04933284367731668,0.009107601909658465
0,5,0.06273717713306402,0.04933284367731668,0.009113722609866568
0,6,0.06264536662994247,0.0495103439833517,0.009113722609866568
0,7,0.0626943322316073,0.0495103439833517,0.00913208471049088
0,8,0.06257803892765332,0.04948586118251928,0.00882604970008569
0,9,0.06257803892765332,0.04948586118251928,0.00882604970008569
0,10,0.06268209083119108,0.049687844289386704,0.009242257314236748
0,11,0.06277390133431264,0.04936344717835721,0.008948463704247766
0,12,0.06277390133431264,0.04936344717835721,0.008948463704247766
0,13,0.06258415962786143,0.049559309585016524,0.008979067205288285
0,14,0.062431142122658836,0.04927775737544375,0.009009670706328804
0,15,0.062431142122658836,0.04927775737544375,0.009009670706328804
0,16,0.06262700452931816,0.04938792997918962,0.008728118496756029
0,17,0.062437262822866935,0.04946749908189497,0.009125964010282777
0,18,0.062437262822866935,0.04946749908189497,0.009125964010282777
0,19,0.06279838413514506,0.049418533480230134,0.009278981515485372
0,20,0.0626882115313992,0.04965112008813809,0.009321826416942099
0,21,0.0626882115313992,0.04965112008813809,0.009321826416942099
0,22,0.0625413147264047,0.04922879177377892,0.009370792018606928
0,23,0.06258415962786143,0.04940629207981393,0.009168808911739502
0,24,0.06258415962786143,0.04940629207981393,0.009168808911739502
0,25,0.06263924592973437,0.04923491247398702,0.009376912718815033
0,26,0.06262088382911005,0.04970620639001101,0.009242257314236748
0,27,0.06262088382911005,0.04970620639001101,0.009242257314236748
0,28,0.062449504223283145,0.04947974048231117,0.009474843922144694
0,29,0.06276778063410454,0.04923491247398702,0.009058636307993634
0,30,0.06277390133431264,0.04946137838168686,0.008728118496756029
0,31,0.06277390133431264,0.04946137838168686,0.008728118496756029
0,32,0.06288407393805852,0.04954706818460032,0.009107601909658465
0,33,0.062406659321826416,0.049559309585016524,0.009046394907577426
0,34,0.062406659321826416,0.049559309585016524,0.009046394907577426
0,35,0.06257191822744522,0.04963275798751377,0.008991308605704493
0,36,0.06255967682702901,0.04963887868772188,0.008942343004039661
0,37,0.06255967682702901,0.04963887868772188,0.008942343004039661
0,38,0.06282898763618558,0.04961439588688946,0.009138205410698983
0,39,0.06264536662994247,0.04946749908189497,0.009076998408617946
0,40,0.06264536662994247,0.04946749908189497,0.009076998408617946
0,41,0.0626882115313992,0.0495103439833517,0.008917860203207246
0,42,0.06264536662994247,0.04930224017627617,0.00882604970008569
0,43,0.06264536662994247,0.04930224017627617,0.00882604970008569
