values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0697576202717591,0.05178112376055821,0.016770718570204433
0,1,0.06952503366385114,0.051805606561390626,0.016905373974782714
0,2,0.07011874158403722,0.0517627616599339,0.01612804504835353
0,3,0.06956787856530787,0.05198922756763373,0.0162382176520994
0,4,0.06956787856530787,0.05198922756763373,0.0162382176520994
0,5,0.06980658587342392,0.051695433957644754,0.01617701065001836
0,6,0.0699351205777941,0.05183008936222304,0.01665442526625046
0,7,0.0699351205777941,0.05183008936222304,0.01665442526625046
0,8,0.0699167584771698,0.05167707185702044,0.016103562247521117
0,9,0.06963520626759702,0.05181172726159873,0.016262700452931815
0,10,0.06963520626759702,0.05181172726159873,0.016262700452931815
0,11,0.06997796547925082,0.05156689925327458,0.015393561023381075
0,12,0.06966580976863754,0.05170155465785285,0.016054596645856286
0,13,0.06966580976863754,0.05170155465785285,0.016054596645856286
0,14,0.06964132696780512,0.051768882360142,0.016342269555637164
0,15,0.06956175786509977,0.051805606561390626,0.016244338352307507
0,16,0.06956175786509977,0.051805606561390626,0.016244338352307507
0,17,0.06988003427592117,0.051732158158893385,0.01622597625168319
0,18,0.06990451707675358,0.0517627616599339,0.01622597625168319
0,19,0.06990451707675358,0.0517627616599339,0.01622597625168319
0,20,0.0697576202717591,0.05182396866201493,0.01620761415105888
0,21,0.0699228791773779,0.05148120945036112,0.01622597625168319
0,22,0.0699228791773779,0.05153017505202595,0.01668502876729098
0,23,0.06963520626759702,0.05153017505202595,0.01668502876729098
0,24,0.06984331007467254,0.051866813563471656,0.016085200146896805
0,25,0.06976374097196719,0.051750520259517686,0.016066838046272493
0,26,0.06976374097196719,0.051750520259517686,0.016066838046272493
0,27,0.06997184477904272,0.05165870975639612,0.01649528706083976
0,28,0.07006977598237238,0.05178724446076631,0.016005631044191455
0,29,0.07006977598237238,0.05178724446076631,0.016005631044191455
0,30,0.070106500183621,0.05147508875015302,0.01625045905251561
0,31,0.06997184477904272,0.05165870975639612,0.015822010037948343
0,32,0.06997184477904272,0.05165870975639612,0.015822010037948343
0,33,0.06969641326967804,0.05172603745868527,0.015956665442526625
0,34,0.06998408617945892,0.05190353776472029,0.016440200758966825
0,35,0.06998408617945892,0.05190353776472029,0.016440200758966825
0,36,0.06983718937446444,0.05173827885910148,0.016648304566042355
0,37,0.0697821030725915,0.051909658464928385,0.01665442526625046
0,38,0.06966580976863754,0.05179948586118251,0.016152527849185947
0,39,0.06966580976863754,0.05179948586118251,0.016152527849185947
0,40,0.0699412412780022,0.05188517566409597,0.016030113845023872
0,41,0.0699167584771698,0.05147508875015302,0.01617088994981026
0,42,0.0699167584771698,0.05147508875015302,0.01617088994981026
0,43,0.06986167217529685,0.05168319255722855,0.01615864854939405
