values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03545721630554535,0.0647937324029869,0.004327335047129391
0,1,0.0352123882972212,0.06460399069653569,0.004829232464193904
0,2,0.0352123882972212,0.06460399069653569,0.004829232464193904
0,3,0.03527359529930224,0.06459786999632758,0.004486473252540091
0,4,0.03545721630554535,0.06460399069653569,0.004535438854204921
0,5,0.03545721630554535,0.06460399069653569,0.004535438854204921
0,6,0.03556126820908312,0.06465295629820052,0.004443628351083364
0,7,0.03523687109805362,0.06456726649528706,0.004137593340678173
0,8,0.03523687109805362,0.06456726649528706,0.004137593340678173
0,9,0.035536785408250705,0.06442649039050066,0.004296731546088873
0,10,0.03541437140408863,0.06468355979924104,0.004633370057534582
0,11,0.03541437140408863,0.06468355979924104,0.004633370057534582
0,12,0.035536785408250705,0.06457950789570327,0.00459664585628596
0,13,0.035451095605337254,0.06453054229403844,0.004468111151915779
0,14,0.035451095605337254,0.06453054229403844,0.004468111151915779
0,15,0.035267474599094135,0.06451218019341412,0.004480352552331987
0,16,0.03529195739992655,0.06455502509487085,0.00392336883339454
0,17,0.03529195739992655,0.06455502509487085,0.00392336883339454
0,18,0.03551842330762639,0.06461011139674379,0.0042906108458807685
0,19,0.03535928510221569,0.06459174929611947,0.004504835353164402
0,20,0.03531644020075897,0.06490390500673276,0.004217162443383523
0,21,0.03531644020075897,0.06490390500673276,0.004217162443383523
0,22,0.03545721630554535,0.06453666299424654,0.004633370057534582
0,23,0.035298078100134654,0.06460399069653569,0.004204921042967316
0,24,0.035298078100134654,0.06460399069653569,0.004204921042967316
0,25,0.03520014689680499,0.06484269800465173,0.004498714652956298
0,26,0.0353654058024238,0.0647692496021545,0.004645611457950789
0,27,0.0353654058024238,0.0647692496021545,0.004645611457950789
0,28,0.03527971599951034,0.06464683559799242,0.004553800954829232
0,29,0.03542049210429673,0.06464683559799242,0.004149834741094381
0,30,0.03542049210429673,0.06464683559799242,0.004149834741094381
0,31,0.03544497490512914,0.0646345941975762,0.00459664585628596
0,32,0.03528583669971845,0.06445097319133308,0.0041804382421349005
0,33,0.03528583669971845,0.06445097319133308,0.0041804382421349005
0,34,0.035383767903048105,0.0646284734973681,0.004676214958991309
0,35,0.03541437140408863,0.06486718080548415,0.004559921655037337
0,36,0.03541437140408863,0.06486718080548415,0.004559921655037337
0,37,0.035298078100134654,0.06485493940506794,0.00392336883339454
0,38,0.03550006120700208,0.0646345941975762,0.004712939160239932
0,39,0.03550006120700208,0.0646345941975762,0.004712939160239932
0,40,0.03546333700575346,0.0646284734973681,0.00459664585628596
0,41,0.03541437140408863,0.06481821520381932,0.004431386950667157
0,42,0.03538988860325622,0.06462235279716,0.004749663361488554
0,43,0.03538988860325622,0.06462235279716,0.004749663361488554
