values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0549944913698127,0.09331619537275064,0.015081405312767781
0,1,0.05484759456481821,0.09322438486962908,0.015081405312767781
0,2,0.054810870363569596,0.09337128167462358,0.015271147019218997
0,3,0.05488431876606684,0.09368343738523686,0.0149528706083976
0,4,0.05488431876606684,0.09368343738523686,0.0149528706083976
0,5,0.05509242257314236,0.09343248867670462,0.015032439711102949
0,6,0.054798628963153385,0.09309585016525891,0.015069163912351574
0,7,0.054798628963153385,0.09309585016525891,0.015069163912351574
0,8,0.05485983596523443,0.09326722977108581,0.015148733015056922
0,9,0.0549883706696046,0.09342636797649652,0.01451830089362223
0,10,0.0549883706696046,0.09342636797649652,0.01451830089362223
0,11,0.05479250826294528,0.0932549883706696,0.01520994001713796
0,12,0.054841473864610114,0.09327947117150201,0.014885542906108459
0,13,0.05503733627126943,0.09348757497857754,0.015105888113600197
0,14,0.05503733627126943,0.09348757497857754,0.015105888113600197
0,15,0.05493328436773167,0.0932549883706696,0.01519157791651365
0,16,0.05492104296731546,0.09332231607295874,0.014683559799241033
0,17,0.05492104296731546,0.09332231607295874,0.014683559799241033
0,18,0.05490880156689926,0.0934018851756641,0.014322438486962907
0,19,0.055012853470437016,0.09344473007712081,0.01517933651609744
0,20,0.055012853470437016,0.09344473007712081,0.01517933651609744
0,21,0.054804749663361484,0.09335291957399926,0.015167095115681234
0,22,0.05471905986044804,0.0932488676704615,0.014812094503611215
0,23,0.05471905986044804,0.0932488676704615,0.014812094503611215
0,24,0.05486595666544253,0.0932549883706696,0.015393561023381075
0,25,0.054670094258783206,0.09360386828253152,0.01443873179091688
0,26,0.054670094258783206,0.09360386828253152,0.01443873179091688
0,27,0.0549883706696046,0.09358550618190721,0.014873301505692252
0,28,0.05485983596523443,0.09331619537275064,0.015424164524421594
0,29,0.05485983596523443,0.09331619537275064,0.015424164524421594
0,30,0.05474354266128045,0.09324274697025339,0.015026319010894846
0,31,0.055012853470437016,0.09335291957399926,0.014812094503611215
0,32,0.055012853470437016,0.09335291957399926,0.014812094503611215
0,33,0.054841473864610114,0.09337740237483169,0.01564450973191333
0,34,0.054902680866691145,0.09330395397233443,0.014989594809646224
0,35,0.05486595666544253,0.09316929856775616,0.01509364671318399
0,36,0.05486595666544253,0.09316929856775616,0.01509364671318399
0,37,0.055098543273350474,0.09335291957399926,0.015289509119843312
0,38,0.05478026686252907,0.09349369567878565,0.014995715509854327
0,39,0.05478026686252907,0.09349369567878565,0.014995715509854327
0,40,0.05485371526502632,0.09334679887379116,0.01500183621006243
0,41,0.05495164646835597,0.09334067817358306,0.014151058881136002
0,42,0.05495164646835597,0.09334067817358306,0.014151058881136002
0,43,0.05496388786877219,0.09323050556983718,0.01437140408862774
