values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05517199167584772,0.05866691149467499,-0.01580364793732403
0,1,0.055257681478761166,0.05853225609009671,-0.015185457216305546
0,2,0.055257681478761166,0.05853225609009671,-0.015185457216305546
0,3,0.055478026686252915,0.058587342391969645,-0.015295629820051415
0,4,0.05517199167584772,0.058489411188639984,-0.015454768025462112
0,5,0.05517199167584772,0.058489411188639984,-0.015454768025462112
0,6,0.05526380217896928,0.05842208348635084,-0.015411923124005387
0,7,0.055239319378136864,0.05871587709633982,-0.015130370914432612
0,8,0.055239319378136864,0.05871587709633982,-0.015130370914432612
0,9,0.05524544007834496,0.05836699718447791,-0.015613906230872813
0,10,0.055398457583547556,0.0585138939894724,-0.015460888725670216
0,11,0.055398457583547556,0.0585138939894724,-0.015460888725670216
0,12,0.055404578283755654,0.05862406659321826,-0.015105888113600197
0,13,0.05531888848084221,0.05847716978822377,-0.015246664218386583
0,14,0.05531888848084221,0.05847716978822377,-0.015246664218386583
0,15,0.055294405680009796,0.05845268698739135,-0.015460888725670216
0,16,0.055337250581466525,0.05847716978822377,-0.015717958134410577
0,17,0.055141388174807196,0.05858122169176154,-0.015130370914432612
0,18,0.055141388174807196,0.05858122169176154,-0.015130370914432612
0,19,0.05524544007834496,0.05845268698739135,-0.015222181417554168
0,20,0.05538009548292324,0.05849553188884808,-0.015148733015056922
0,21,0.05538009548292324,0.05849553188884808,-0.015148733015056922
0,22,0.05536785408250704,0.05845880768759946,-0.015675113232953848
0,23,0.05524544007834496,0.058434324886767045,-0.015393561023381075
0,24,0.05524544007834496,0.058434324886767045,-0.015393561023381075
0,25,0.055196474476680135,0.05856898029134533,-0.015460888725670216
0,26,0.0554596645856286,0.05847716978822377,-0.015265026319010893
0,27,0.0554596645856286,0.05847716978822377,-0.015265026319010893
0,28,0.055159750275431504,0.05853225609009671,-0.015766923736075408
0,29,0.05531276778063411,0.05858122169176154,-0.015473130126086424
0,30,0.05531276778063411,0.05858122169176154,-0.015473130126086424
0,31,0.05513526747459909,0.0583608764842698,-0.015387440323172972
0,32,0.055257681478761166,0.05839147998531032,-0.015234422817970375
0,33,0.055257681478761166,0.05839147998531032,-0.015234422817970375
0,34,0.05523319867792875,0.05863630799363447,-0.015399681723589178
0,35,0.05523319867792875,0.05857510099155343,-0.01569347533357816
0,36,0.05523319867792875,0.05857510099155343,-0.01569347533357816
0,37,0.05533112988125841,0.05847104908801567,-0.015583302729832294
0,38,0.055441302485004285,0.05859958379238585,-0.015362957522340556
0,39,0.05520871587709634,0.05850165258905619,-0.01565675113232954
0,40,0.05520871587709634,0.05850165258905619,-0.01565675113232954
0,41,0.05534949198188273,0.05847104908801567,-0.01568735463337006
0,42,0.055257681478761166,0.05865467009425879,-0.015130370914432612
