values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055692251193536546,0.09111886399804138,0.03980291345329905
0,1,0.05572897539478516,0.09103317419512792,0.039870241155588196
0,2,0.05572897539478516,0.09103317419512792,0.039870241155588196
0,3,0.05571061329416085,0.09102093279471171,0.0398641204553801
0,4,0.055753458195617576,0.09110662259762517,0.04027420736932305
0,5,0.055753458195617576,0.09110662259762517,0.04027420736932305
0,6,0.05579018239686621,0.09106377769616844,0.04030481087036357
0,7,0.05598604480352552,0.0910086913942955,0.03977843065246664
0,8,0.05598604480352552,0.0910086913942955,0.03977843065246664
0,9,0.05587587219977965,0.09094136369200637,0.03998041375933407
0,10,0.05586363079936345,0.0910086913942955,0.039796792753090955
0,11,0.05586363079936345,0.0910086913942955,0.039796792753090955
0,12,0.055698371893744644,0.09081282898763618,0.03994981025829355
0,13,0.055753458195617576,0.09103317419512792,0.0395519647447668
0,14,0.055753458195617576,0.09103317419512792,0.0395519647447668
0,15,0.055900355000612065,0.0910086913942955,0.039937568857877345
0,16,0.05588811360019587,0.09109438119720896,0.0397172236503856
0,17,0.05588811360019587,0.09109438119720896,0.0397172236503856
0,18,0.05591871710123638,0.0911494674990819,0.03984575835475578
0,19,0.05586975149957155,0.09095972579263067,0.0401946382666177
0,20,0.055900355000612065,0.0909842085934631,0.039913086057044925
0,21,0.055900355000612065,0.0909842085934631,0.039913086057044925
0,22,0.05591871710123638,0.09113110539845758,0.03982127555392337
0,23,0.05602888970498225,0.09111886399804138,0.03991920675725303
0,24,0.05602888970498225,0.09111886399804138,0.03991920675725303
0,25,0.055900355000612065,0.09095972579263067,0.039925327457461135
0,26,0.05577182029624189,0.09108213979679275,0.03967437874892888
0,27,0.05577182029624189,0.09108213979679275,0.03967437874892888
0,28,0.055655526992287915,0.09111886399804138,0.040151793365160976
0,29,0.05584526869873914,0.09112498469824948,0.03973558575100992
0,30,0.05584526869873914,0.09112498469824948,0.03973558575100992
0,31,0.055924837801444485,0.09086179458930102,0.03996205165870976
0,32,0.05581466519769862,0.09105765699596033,0.0403537764720284
0,33,0.05581466519769862,0.09105765699596033,0.0403537764720284
0,34,0.055900355000612065,0.09089851879054964,0.039839637654547684
0,35,0.05595544130248501,0.09094136369200637,0.04032317297098788
0,36,0.05595544130248501,0.09094136369200637,0.04032317297098788
0,37,0.055698371893744644,0.0911494674990819,0.03923980903415351
0,38,0.055826906598114824,0.0911494674990819,0.04033541437140409
0,39,0.055826906598114824,0.0911494674990819,0.04033541437140409
0,40,0.05577182029624189,0.09102705349491982,0.04020687966703391
0,41,0.05574733749540948,0.09092912229159016,0.03996205165870976
0,42,0.05581466519769862,0.09095972579263067,0.03998653445954217
0,43,0.05581466519769862,0.09095972579263067,0.03998653445954217
