values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04411188639980414,0.07945280940139551,-0.008838291100501898
0,1,0.044326110907087775,0.07944056800097932,-0.009297343616109682
0,2,0.044326110907087775,0.07944056800097932,-0.009297343616109682
0,3,0.04425266250459052,0.07954461990451708,-0.009315705716733996
0,4,0.04417921410209328,0.07970375810992777,-0.008972946505080182
0,5,0.04417921410209328,0.07970375810992777,-0.008972946505080182
0,6,0.044154731301260866,0.07978944791284123,-0.009242257314236748
0,7,0.044442404211041744,0.07950177500306035,-0.008685273595299301
0,8,0.044442404211041744,0.07950177500306035,-0.008685273595299301
0,9,0.044417921410209324,0.07976496511200881,-0.008923980903415351
0,10,0.04424042110417432,0.07955686130493328,-0.008581221691761537
0,11,0.04424042110417432,0.07955686130493328,-0.008581221691761537
0,12,0.04423430040396621,0.0794283266005631,-0.008642428693842576
0,13,0.04433223160729587,0.07980168931325744,-0.00908311910882605
0,14,0.044283266005631046,0.07956910270534949,-0.008807687599461378
0,15,0.044283266005631046,0.07956910270534949,-0.008807687599461378
0,16,0.04412412780022035,0.07952013710368466,-0.008923980903415351
0,17,0.04423430040396621,0.07944056800097932,-0.009028032806953116
0,18,0.04423430040396621,0.07944056800097932,-0.009028032806953116
0,19,0.04448524911249847,0.0794283266005631,-0.008923980903415351
0,20,0.044283266005631046,0.07961806830701432,-0.00895458440445587
0,21,0.044283266005631046,0.07961806830701432,-0.00895458440445587
0,22,0.04402007589668258,0.07957522340555759,-0.009009670706328804
0,23,0.044185334802301385,0.07955686130493328,-0.009119843310074673
0,24,0.044185334802301385,0.07955686130493328,-0.009119843310074673
0,25,0.04419145550250948,0.07954461990451708,-0.008593463092177745
0,26,0.04438731790916881,0.07946505080181174,-0.009291222915901579
0,27,0.04438731790916881,0.07946505080181174,-0.009291222915901579
0,28,0.044283266005631046,0.07971599951034399,-0.008795446199045171
0,29,0.04435059370792019,0.07961806830701432,-0.00882604970008569
0,30,0.04435059370792019,0.07961806830701432,-0.00882604970008569
0,31,0.04426490390500673,0.07963030970743054,-0.008997429305912597
0,32,0.0442159383033419,0.07946505080181174,-0.009346309217774514
0,33,0.0442159383033419,0.07946505080181174,-0.009346309217774514
0,34,0.0442159383033419,0.07959358550618191,-0.009315705716733996
0,35,0.044154731301260866,0.07969151670951156,-0.009236136614028645
0,36,0.044154731301260866,0.07967315460888726,-0.009034153507161219
0,37,0.04443628351083364,0.07967315460888726,-0.009034153507161219
0,38,0.04423430040396621,0.07948341290243603,-0.009089239809034155
0,39,0.044283266005631046,0.07951401640347656,-0.008550618190721018
0,40,0.044283266005631046,0.07951401640347656,-0.008550618190721018
0,41,0.04440568000979312,0.07964867180805484,-0.008709756396131718
0,42,0.04446076631166605,0.0796058269065981,-0.008789325498837066
