values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030205655526992288,0.07076753580609621,0.01839270412535194
0,1,0.030205655526992288,0.07076753580609621,0.01839270412535194
0,2,0.0302240176276166,0.07077977720651243,0.018307014322438486
0,3,0.030126086424286942,0.07086546700942588,0.018417186926184357
0,4,0.030126086424286942,0.07086546700942588,0.018417186926184357
0,5,0.030064879422205898,0.07099400171379606,0.018074427714530543
0,6,0.030071000122414003,0.07076753580609621,0.018111151915779163
0,7,0.030071000122414003,0.07076753580609621,0.018111151915779163
0,8,0.02994858611825193,0.07085322560900967,0.018080548414738645
0,9,0.030266862529073325,0.07069408740359898,0.01837434202472763
0,10,0.030266862529073325,0.07069408740359898,0.01837434202472763
0,11,0.030077120822622105,0.07088994981025828,0.018686497735340923
0,12,0.030328069531154363,0.07079201860692863,0.01838658342514384
0,13,0.030328069531154363,0.07070020810380707,0.01866201493450851
0,14,0.0299057412167952,0.07070020810380707,0.01866201493450851
0,15,0.029991431019708654,0.07098788101358795,0.017817358305790183
0,16,0.030150569225119356,0.07090219121067451,0.018527359529930225
0,17,0.030150569225119356,0.07090219121067451,0.018527359529930225
0,18,0.030015913820541067,0.07055331129881258,0.018582445831803157
0,19,0.030150569225119356,0.07069408740359898,0.01826416942098176
0,20,0.030150569225119356,0.07069408740359898,0.01826416942098176
0,21,0.030071000122414003,0.07087770840984209,0.018411066225976252
0,22,0.030168931325743664,0.07066960460276656,0.01852123882972212
0,23,0.030168931325743664,0.07066960460276656,0.01852123882972212
0,24,0.02995470681846003,0.0707491737054719,0.018282531521606072
0,25,0.029966948218876237,0.07077365650630432,0.018453911127432977
0,26,0.029966948218876237,0.07077365650630432,0.018453911127432977
0,27,0.030266862529073325,0.07087158770963399,0.01837434202472763
0,28,0.030077120822622105,0.07095727751254743,0.018202962418900723
0,29,0.030077120822622105,0.07095727751254743,0.018202962418900723
0,30,0.030015913820541067,0.07063288040151794,0.018074427714530543
0,31,0.030077120822622105,0.07066348390255846,0.018576325131595052
0,32,0.030077120822622105,0.07066348390255846,0.018576325131595052
0,33,0.029942465418043823,0.07072469090463948,0.01869261843554903
0,34,0.029924103317419515,0.07079201860692863,0.01840494552576815
0,35,0.029924103317419515,0.07079201860692863,0.01840494552576815
0,36,0.030009793120332966,0.07070020810380707,0.018429428326600564
0,37,0.030119965724078834,0.07075529440568001,0.018784428938670585
0,38,0.029966948218876237,0.0708960705104664,0.018013220712449506
0,39,0.029966948218876237,0.0708960705104664,0.018013220712449506
0,40,0.030058758721997796,0.07093891541192313,0.018221324519525035
0,41,0.02982617211408985,0.0709144326110907,0.018515118129514015
0,42,0.02982617211408985,0.0709144326110907,0.018515118129514015
0,43,0.030236259028032807,0.07078589790672053,0.01829477292202228
