values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08396988615497612,0.07429917982617211,0.03805239319378137
0,1,0.08361488554290611,0.07418288652221813,0.03685273595299302
0,2,0.08350471293916024,0.0742808177255478,0.03843799730689191
0,3,0.08389031705227078,0.07431142122658832,0.03758721997796548
0,4,0.08388419635206268,0.07432366262700453,0.0382543763006488
0,5,0.08389031705227078,0.07414616232096952,0.03779532378504101
0,6,0.08346186803770352,0.07421349002325867,0.03754437507650875
0,7,0.08372505814665197,0.07428693842575591,0.03788101358795446
0,8,0.08400048965601666,0.074115558819929,0.03809523809523809
0,9,0.0837740237483168,0.0742746970253397,0.038046272493573265
0,10,0.08400048965601666,0.0741339209205533,0.037899375688578776
0,11,0.08378626514873302,0.07423797282409109,0.03786265148733015
0,12,0.08367609254498715,0.07447055943199901,0.037893254988370664
0,13,0.08373117884686007,0.07439711102950178,0.03834006610356225
0,14,0.08373117884686007,0.07425021422450728,0.03772799608275187
0,15,0.08354143714040886,0.07425021422450728,0.03772799608275187
0,16,0.08370669604602766,0.0744399559309585,0.037917737789203085
0,17,0.08378014444852491,0.07429305912596401,0.03823601420002448
0,18,0.08372505814665197,0.07420736932305055,0.03797282409107602
0,19,0.08354755784061697,0.07431754192679643,0.03726894356714408
0,20,0.08395152405435183,0.07407883461868038,0.03755661647692496
0,21,0.08365773044436284,0.0739564206145183,0.037789203084832905
0,22,0.08384135145060595,0.07429917982617211,0.03824825560044069
0,23,0.08387195495164647,0.07432978332721263,0.03754437507650875
0,24,0.0839147998531032,0.07426857632513159,0.037929979189619295
0,25,0.08403109315705717,0.07440323172970988,0.038174807197943444
0,26,0.0839209205533113,0.07434814542783694,0.037942220590035505
0,27,0.0839392826539356,0.0742808177255478,0.038131962296486716
0,28,0.0839392826539356,0.0742808177255478,0.038131962296486716
0,29,0.08359040274207369,0.07391969641326968,0.038431876606683804
0,30,0.08381686864977353,0.07414616232096952,0.03800954829232464
0,31,0.08365773044436284,0.0741400416207614,0.03776472028400049
0,32,0.0836026441424899,0.07417064512180194,0.037948341290243603
0,33,0.08382298934998164,0.07432366262700453,0.03785041008691394
0,34,0.08384135145060595,0.07432978332721263,0.03807075529440568
0,35,0.08403109315705717,0.07417064512180194,0.037789203084832905
0,36,0.08363324764353042,0.07426857632513159,0.03734239196964133
0,37,0.08370669604602766,0.07418900722242625,0.03799730689190843
0,38,0.08365773044436284,0.0742746970253397,0.037960582690659814
0,39,0.0837434202472763,0.07415228302117763,0.03798506549149223
0,40,0.08385971355123026,0.07451952503366385,0.038401273105643285
0,41,0.08373729954706818,0.07414616232096952,0.037446443873179094
0,42,0.0837495409474844,0.07418288652221813,0.038266617701065
0,43,0.08363936834373852,0.074115558819929,0.038119720896070505
