values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03643040763863386,0.05624923491247399,-0.012057779409964501
0,1,0.03627126943322316,0.05648794222059004,-0.012510711225364183
0,2,0.03658954584404456,0.056292079813930716,-0.012174072713918472
0,3,0.03658954584404456,0.056292079813930716,-0.012174072713918472
0,4,0.03647325254009058,0.05601664830456604,-0.012167952013710369
0,5,0.036179458930101605,0.056194148610601055,-0.011996572407883462
0,6,0.036179458930101605,0.056194148610601055,-0.011996572407883462
0,7,0.036277390133431266,0.05612682090831191,-0.012327090219121067
0,8,0.03646101113967438,0.05646958011996572,-0.012437262822866935
0,9,0.03646101113967438,0.05646958011996572,-0.012437262822866935
0,10,0.03647325254009058,0.056083976006855184,-0.012302607418288652
0,11,0.03646101113967438,0.056285959113722604,-0.012467866323907454
0,12,0.03646101113967438,0.056285959113722604,-0.012467866323907454
0,13,0.036491614640714896,0.05623087281184967,-0.012002693108091565
0,14,0.03650997674133921,0.056285959113722604,-0.012388297221202106
0,15,0.03643040763863386,0.056151303709144326,-0.012155710613294162
0,16,0.03643040763863386,0.056151303709144326,-0.012155710613294162
0,17,0.036436528338841964,0.05633492471538744,-0.012149589913086057
0,18,0.03635695923613662,0.05601052760435794,-0.01321459174929612
0,19,0.03635695923613662,0.05601052760435794,-0.01321459174929612
0,20,0.036552821642795934,0.0561023381074795,-0.01239441792141021
0,21,0.036638511445709385,0.056285959113722604,-0.01223527971599951
0,22,0.036638511445709385,0.056285959113722604,-0.01223527971599951
0,23,0.036565063043212144,0.05634104541559555,-0.012161831313502265
0,24,0.03644876973925817,0.056083976006855184,-0.012516831925572286
0,25,0.03644876973925817,0.056083976006855184,-0.012516831925572286
0,26,0.036546700942587836,0.05600440690414984,-0.012529073325988493
0,27,0.03638144203696903,0.0561145795078957,-0.012578038927653324
0,28,0.03638144203696903,0.0561145795078957,-0.012578038927653324
0,29,0.03646713183988248,0.05635328681601175,-0.012633125229526258
0,30,0.03629575223405558,0.05605337250581467,-0.012259762516831925
0,31,0.03629575223405558,0.05605337250581467,-0.012259762516831925
0,32,0.0363385971355123,0.05625535561268209,-0.012596401028277634
0,33,0.03655894234300404,0.05609621740727139,-0.012057779409964501
0,34,0.03655894234300404,0.05609621740727139,-0.012057779409964501
0,35,0.03650385604113111,0.05609009670706329,-0.01226588321704003
0,36,0.03658954584404456,0.056279838413514506,-0.012339331619537274
0,37,0.03658954584404456,0.05629820051413882,-0.012620883829110049
0,38,0.03637532133676093,0.05629820051413882,-0.012620883829110049
0,39,0.03655894234300404,0.05629820051413882,-0.012063900110172604
0,40,0.03635695923613662,0.055998286203941726,-0.0122169176153752
0,41,0.03635695923613662,0.055998286203941726,-0.0122169176153752
0,42,0.03660178724446077,0.056365528216427964,-0.013141143346798872
