values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03846248010772432,0.07876729097808789,0.023344350593707923
0,1,0.03846248010772432,0.07876729097808789,0.023344350593707923
0,2,0.038315583302729835,0.07886522218141755,0.0231484881870486
0,3,0.038676704615007954,0.07874280817725547,0.023301505692251194
0,4,0.038676704615007954,0.07874280817725547,0.023301505692251194
0,5,0.038272738401273106,0.078950911984331,0.0228302117762272
0,6,0.03830946260252173,0.07903048108703635,0.023319867792875502
0,7,0.03830946260252173,0.07903048108703635,0.023319867792875502
0,8,0.03839515240543519,0.07876729097808789,0.022377279960827518
0,9,0.038486962908556736,0.07884073938058514,0.023075039784551353
0,10,0.038486962908556736,0.07884073938058514,0.023075039784551353
0,11,0.038560411311053984,0.07870608397600685,0.02289141877830824
0,12,0.0382543763006488,0.07871220467621495,0.02265271147019219
0,13,0.0382543763006488,0.07871220467621495,0.02265271147019219
0,14,0.03808299669482189,0.07873668747704737,0.023350471293916025
0,15,0.0384196352062676,0.0786142734728853,0.023117884686008082
0,16,0.03833394540335414,0.07875504957767168,0.023209695189129638
0,17,0.03833394540335414,0.07875504957767168,0.023209695189129638
0,18,0.03851144570938915,0.07871832537642307,0.022775125474354264
0,19,0.03843799730689191,0.07863263557350961,0.02292814297955686
0,20,0.03843799730689191,0.07863263557350961,0.02292814297955686
0,21,0.03830946260252173,0.07896927408495533,0.023013832782470316
0,22,0.038413514506059496,0.07879789447912841,0.023068919084343248
0,23,0.038413514506059496,0.07879789447912841,0.023068919084343248
0,24,0.038358428204186557,0.07875504957767168,0.023270902191210675
0,25,0.03855429061084588,0.0787917737789203,0.02318521238829722
0,26,0.03855429061084588,0.0787917737789203,0.02318521238829722
0,27,0.03837066960460277,0.07875504957767168,0.023062798384135143
0,28,0.038187048598359655,0.07868772187538255,0.023417798996205167
0,29,0.038187048598359655,0.07868772187538255,0.023417798996205167
0,30,0.03856653201126209,0.07866935977475822,0.022738401273105644
0,31,0.03835230750397846,0.07881625657975272,0.022934263679764966
0,32,0.03835230750397846,0.07881625657975272,0.022934263679764966
0,33,0.03857265271147019,0.0789570326845391,0.022346676459787
0,34,0.03832782470314604,0.07906108458807688,0.02260374586852736
0,35,0.03832782470314604,0.07906108458807688,0.02260374586852736
0,36,0.03829722120210552,0.07899987758599583,0.023001591382054105
0,37,0.038266617701065,0.078773411678296,0.02289141877830824
0,38,0.038266617701065,0.07872444607663118,0.022548659566654423
0,39,0.03822377279960827,0.07872444607663118,0.022548659566654423
0,40,0.03833394540335414,0.07884073938058514,0.02303831558330273
0,41,0.03840739380585139,0.07897539478516342,0.022720039172481332
0,42,0.03840739380585139,0.07897539478516342,0.022720039172481332
0,43,0.038303341902313624,0.07887134288162566,0.023221936589545845
