values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05201983106867426,0.05875260129758845,0.0018790549638878686
0,1,0.052252417676582195,0.05861182519280206,0.0022034520749173703
0,2,0.052374831680744284,0.058434324886767045,0.002166727873668748
0,3,0.052374831680744284,0.058434324886767045,0.002166727873668748
0,4,0.05226465907699841,0.05874035989717223,0.0022095727751254746
0,5,0.05216672787366875,0.05845880768759946,0.0015791406536907822
0,6,0.05216672787366875,0.05845880768759946,0.0015791406536907822
0,7,0.05244215938303341,0.0586975149957155,0.0019218998653445954
0,8,0.0523993144815767,0.05847104908801567,0.0013281919451585261
0,9,0.0523993144815767,0.05847104908801567,0.0013281919451585261
0,10,0.05206879667033909,0.05844044558697516,0.0019525033663851145
0,11,0.05224017627616599,0.05849553188884808,0.00228302117762272
0,12,0.052160607173460646,0.05867303219488309,0.0020137103684661527
0,13,0.052160607173460646,0.05867303219488309,0.0020137103684661527
0,14,0.05212388297221202,0.05853225609009671,0.0020749173705471905
0,15,0.0524115558819929,0.05836699718447791,0.002050434569714775
0,16,0.0524115558819929,0.05836699718447791,0.002050434569714775
0,17,0.052050434569714775,0.05866691149467499,0.001781123760558208
0,18,0.05233810747949565,0.05860570449259396,0.002252417676582201
0,19,0.05233810747949565,0.05860570449259396,0.002252417676582201
0,20,0.05234422817970376,0.0585261353898886,0.0019096584649283877
0,21,0.05238095238095238,0.05856285959113723,0.0017994858611825194
0,22,0.05238095238095238,0.05856285959113723,0.0017994858611825194
0,23,0.05245440078344963,0.05866691149467499,0.00189741706451218
0,24,0.052295262578038924,0.058648549394050675,0.001781123760558208
0,25,0.052295262578038924,0.058648549394050675,0.001781123760558208
0,26,0.052429917982617216,0.05876484269800465,0.0020443138695066714
0,27,0.052393193781368586,0.058507773289264285,0.0022279348757497856
0,28,0.052393193781368586,0.058507773289264285,0.0022279348757497856
0,29,0.05213612437262823,0.058648549394050675,0.0022401762761659937
0,30,0.052429917982617216,0.058544497490512916,0.001683192557228547
0,31,0.052429917982617216,0.058544497490512916,0.001683192557228547
0,32,0.05218508997429307,0.05858122169176154,0.0020687966703390867
0,33,0.052374831680744284,0.05861182519280206,0.00215448647325254
0,34,0.05235034887991186,0.05847104908801567,0.0021055208715877096
0,35,0.05235034887991186,0.05847104908801567,0.0021055208715877096
0,36,0.052221814175541684,0.05859346309217774,0.0020443138695066714
0,37,0.052429917982617216,0.05859958379238585,0.0018606928632635574
0,38,0.052429917982617216,0.05859958379238585,0.0018606928632635574
0,39,0.05227690047741461,0.05874035989717223,0.0014138817480719794
0,40,0.05233810747949565,0.058544497490512916,0.0017994858611825194
0,41,0.05233810747949565,0.058544497490512916,0.0017994858611825194
0,42,0.05224017627616599,0.05888113600195862,0.002001468968049945
