values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029409964499938795,0.05029991431019709,-0.012816746235769371
0,1,0.029428326600563104,0.05058758721997797,-0.01266984943077488
0,2,0.029544619904517077,0.05023258660790795,-0.012633125229526258
0,3,0.029544619904517077,0.05023258660790795,-0.012633125229526258
0,4,0.02970987881013588,0.05055086301872934,-0.01234545231974538
0,5,0.029575223405557592,0.05031827641082139,-0.012155710613294162
0,6,0.029575223405557592,0.05031827641082139,-0.012155710613294162
0,7,0.029544619904517077,0.05031827641082139,-0.012706573632023505
0,8,0.029562982005141385,0.05058758721997797,-0.012737177133064024
0,9,0.029562982005141385,0.05058758721997797,-0.012737177133064024
0,10,0.029569102705349494,0.050355000612070024,-0.012608642428693842
0,11,0.029648671808054843,0.050416207614151054,-0.012369935120577793
0,12,0.029648671808054843,0.050416207614151054,-0.012369935120577793
0,13,0.029526257803892765,0.050526380217896925,-0.012767780634104543
0,14,0.029648671808054843,0.05044069041498347,-0.012418900722242625
0,15,0.02955074060472518,0.050410086913942956,-0.012486228424531766
0,16,0.02955074060472518,0.050410086913942956,-0.012486228424531766
0,17,0.02970987881013588,0.05055086301872934,-0.012431142122658832
0,18,0.029587464805973802,0.050452931815399685,-0.012155710613294162
0,19,0.029587464805973802,0.050452931815399685,-0.012155710613294162
0,20,0.029562982005141385,0.05054474231852124,-0.012425021422450729
0,21,0.02970987881013588,0.050342759211653806,-0.012431142122658832
0,22,0.02970987881013588,0.050342759211653806,-0.012431142122658832
0,23,0.02948953360264414,0.05044069041498347,-0.012504590525156078
0,24,0.029471171502019833,0.05033051781123761,-0.012376055820785898
0,25,0.029471171502019833,0.05033051781123761,-0.012376055820785898
0,26,0.029642551107846738,0.05046517321581588,-0.012633125229526258
0,27,0.02962418900722243,0.05037336271269434,-0.012731056432855919
0,28,0.02962418900722243,0.05037336271269434,-0.012731056432855919
0,29,0.029269188395152405,0.05029991431019709,-0.012498469824947973
0,30,0.029538499204308972,0.0504774146162321,-0.012327090219121067
0,31,0.029538499204308972,0.0504774146162321,-0.012327090219121067
0,32,0.029587464805973802,0.050673277022891414,-0.012559676827029012
0,33,0.029575223405557592,0.05048965601664831,-0.01244338352307504
0,34,0.029697637409719674,0.050140776104786386,-0.012663728730566776
0,35,0.029697637409719674,0.050140776104786386,-0.012663728730566776
0,36,0.02962418900722243,0.0504774146162321,-0.012125107112253642
0,37,0.029471171502019833,0.05058758721997797,-0.012486228424531766
0,38,0.029471171502019833,0.05058758721997797,-0.012486228424531766
0,39,0.02966091320847105,0.05048965601664831,-0.012645366629942464
0,40,0.029795568613049335,0.05057534581956176,-0.012755539233688334
0,41,0.029795568613049335,0.05057534581956176,-0.012755539233688334
0,42,0.029422205900355002,0.05039784551352675,-0.012480107724323663
