values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05779165136491614,0.08531031950055087,0.025217284857387685
0,1,0.05779165136491614,0.08531031950055087,0.025217284857387685
0,2,0.05790182396866202,0.08518790549638879,0.025407026563838902
0,3,0.058005875872199776,0.08504100869139429,0.025082629452809403
0,4,0.058005875872199776,0.08504100869139429,0.025082629452809403
0,5,0.058018117272615986,0.0850532500918105,0.02562737177133064
0,6,0.057846737666789085,0.0852062675970131,0.025168319255722854
0,7,0.057846737666789085,0.0852062675970131,0.025388664463214593
0,8,0.05773656506304321,0.08496143958868894,0.025388664463214593
0,9,0.05781613416574856,0.08509609499326723,0.02486840494552577
0,10,0.05779165136491614,0.08498592238952137,0.02546823356591994
0,11,0.05779165136491614,0.08498592238952137,0.02546823356591994
0,12,0.05773656506304321,0.08516342269555637,0.02535806096217407
0,13,0.05793242746970253,0.08532868160117517,0.025241767658220098
0,14,0.05793242746970253,0.08532868160117517,0.025241767658220098
0,15,0.05762639245929735,0.08496756028889704,0.024996939649895945
0,16,0.05768147876117028,0.08501040519035377,0.025247888358428207
0,17,0.05768147876117028,0.08501040519035377,0.025247888358428207
0,18,0.05750397845513526,0.08510833639368344,0.025749785775492716
0,19,0.057963030970743054,0.08524911249846982,0.025247888358428207
0,20,0.057963030970743054,0.08524911249846982,0.025247888358428207
0,21,0.05784061696658098,0.08502264659076998,0.025162198555514752
0,22,0.057663116660545966,0.08515118129514017,0.025070388052393193
0,23,0.057663116660545966,0.08515118129514017,0.025070388052393193
0,24,0.05774880646345942,0.08498592238952137,0.0250887501530175
0,25,0.05799363447178357,0.08514506059493207,0.02569469947361978
0,26,0.05799363447178357,0.08514506059493207,0.02569469947361978
0,27,0.05757130615742441,0.08506549149222671,0.02544987146529563
0,28,0.057675358060962176,0.0852185089974293,0.025504957767168563
0,29,0.057675358060962176,0.0852185089974293,0.025388664463214593
0,30,0.05775492716366752,0.08497980168931327,0.025388664463214593
0,31,0.0577182029624189,0.08524911249846982,0.024825560044069044
0,32,0.05768759946137838,0.08521238829722119,0.024850042844901457
0,33,0.05768759946137838,0.08521238829722119,0.024850042844901457
0,34,0.05795691027053494,0.08535316440200759,0.025064267352185088
0,35,0.05773656506304321,0.08524299179826172,0.02518056065613906
0,36,0.05773656506304321,0.08524299179826172,0.02518056065613906
0,37,0.057803892765332356,0.08511445709389154,0.025168319255722854
0,38,0.057705961562002694,0.08510221569347534,0.025266250459052515
0,39,0.057705961562002694,0.08510221569347534,0.025266250459052515
0,40,0.057699840861794596,0.08504712939160239,0.025235646958011997
0,41,0.057846737666789085,0.08526747459909415,0.02536418166238218
0,42,0.057846737666789085,0.08526747459909415,0.02536418166238218
0,43,0.05799975517199167,0.08525523319867792,0.025198922756763376
