values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03655894234300404,0.07437262822866936,0.00094870853225609
0,1,0.03647937324029869,0.07445831803158282,0.0008201738278859101
0,2,0.036497735340923,0.0744338352307504,0.0010405190353776472
0,3,0.036497735340923,0.0744338352307504,0.0010405190353776472
0,4,0.036497735340923,0.07448892153262333,0.0006059493206022769
0,5,0.03637532133676093,0.0744277145305423,0.0011812951401640349
0,6,0.036620149345085076,0.07437262822866936,0.0007773289264291835
0,7,0.036620149345085076,0.07437262822866936,0.0007773289264291835
0,8,0.03644876973925817,0.07428693842575591,0.0004468111151915779
0,9,0.03660178724446077,0.07458073203574489,0.0008507773289264291
0,10,0.03660178724446077,0.07458073203574489,0.0008507773289264291
0,11,0.03658342514383646,0.0744338352307504,0.0007100012241400416
0,12,0.03639980413759334,0.07422573142367486,0.0010956053372505816
0,13,0.03639980413759334,0.07422573142367486,0.0010956053372505816
0,14,0.03646101113967438,0.07451340433345574,0.00044069041498347416
0,15,0.036307993634471784,0.07448280083241524,0.0008997429305912597
0,16,0.036307993634471784,0.07448280083241524,0.0008997429305912597
0,17,0.03659566654425266,0.07449504223283143,0.0004223283143591627
0,18,0.03636307993634472,0.0742808177255478,0.0008507773289264291
0,19,0.03636307993634472,0.0742808177255478,0.0008507773289264291
0,20,0.036565063043212144,0.07461133553678541,0.0005508630187293426
0,21,0.036405924837801446,0.07451340433345574,0.00047741461623209693
0,22,0.036405924837801446,0.07451340433345574,0.00047741461623209693
0,23,0.03647937324029869,0.07439711102950178,0.0006059493206022769
0,24,0.03657118374342025,0.07457461133553679,0.0010588811360019586
0,25,0.03657118374342025,0.07457461133553679,0.0010588811360019586
0,26,0.03643040763863386,0.07436038682825316,0.0011017260374586852
0,27,0.03658954584404456,0.07439711102950178,0.001009915534337128
0,28,0.03658954584404456,0.07450116293303954,0.0007406047251805606
0,29,0.036565063043212144,0.07450116293303954,0.0007406047251805606
0,30,0.036565063043212144,0.07453788713428816,0.00047741461623209693
0,31,0.036565063043212144,0.07451340433345574,0.000636552821642796
0,32,0.036565063043212144,0.07451340433345574,0.000636552821642796
0,33,0.03673032194883095,0.07426245562492349,0.0010221569347533357
0,34,0.036405924837801446,0.07439099032929367,0.0008752601297588444
0,35,0.036405924837801446,0.07439099032929367,0.0008752601297588444
0,36,0.03658342514383646,0.07465418043824214,0.0008446566287183254
0,37,0.036350838535928506,0.07424409352429918,0.0009242257314236748
0,38,0.036350838535928506,0.07424409352429918,0.0009242257314236748
0,39,0.03627126943322316,0.0744338352307504,0.0005569837189374464
0,40,0.036546700942587836,0.07445831803158282,0.0007650875260129758
0,41,0.036546700942587836,0.07445831803158282,0.0007650875260129758
0,42,0.03634471783572041,0.07450116293303954,0.00043456971477537034
