values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08212755539233688,0.08851144570938915,0.03851756640959726
0,1,0.08231117639858,0.08849308360876484,0.03840739380585139
0,2,0.08231117639858,0.08849308360876484,0.03840739380585139
0,3,0.08229893499816379,0.0884196352062676,0.03829110050189742
0,4,0.08221936589545845,0.0885848941118864,0.03863385971355123
0,5,0.08221936589545845,0.0885848941118864,0.03863385971355123
0,6,0.08203574488921532,0.0885910148120945,0.03857265271147019
0,7,0.08234790059982862,0.08863998041375934,0.03865222181417554
0,8,0.08221936589545845,0.08882360142000245,0.038089117395029994
0,9,0.08221936589545845,0.08882360142000245,0.038089117395029994
0,10,0.08237238340066103,0.08865222181417555,0.03797894479128412
0,11,0.08220100379483412,0.08828497980168931,0.038529807810013465
0,12,0.08220100379483412,0.08828497980168931,0.038529807810013465
0,13,0.0821459174929612,0.08851756640959726,0.038444118007100014
0,14,0.0821704002937936,0.08849920430897294,0.037917737789203085
0,15,0.0821704002937936,0.08849920430897294,0.037917737789203085
0,16,0.0823234177989962,0.08838291100501897,0.03851144570938915
0,17,0.08220712449504222,0.08856653201126209,0.03845023870730811
0,18,0.08220712449504222,0.08856653201126209,0.03845023870730811
0,19,0.08218876239441793,0.08846860080793242,0.038829722120210554
0,20,0.08202962418900722,0.08824213490023258,0.038701187415840374
0,21,0.08202962418900722,0.08824213490023258,0.038701187415840374
0,22,0.08239074550128535,0.08868282531521607,0.038168686497735346
0,23,0.08227445219733137,0.08848084220834863,0.038266617701065
0,24,0.08227445219733137,0.08848084220834863,0.038266617701065
0,25,0.0823172970987881,0.08857877341167829,0.03807075529440568
0,26,0.08222548659566654,0.08824213490023258,0.03840739380585139
0,27,0.08222548659566654,0.08824213490023258,0.03840739380585139
0,28,0.08207858979067205,0.08827885910148121,0.03849920430897295
0,29,0.08251315950544742,0.08862161831313502,0.03856653201126209
0,30,0.08226833149712327,0.08887256702166728,0.03848084220834864
0,31,0.08226833149712327,0.08887256702166728,0.03848084220834864
0,32,0.08219488309462603,0.08834006610356224,0.03836454890439466
0,33,0.08202350348879912,0.08857877341167829,0.03847472150814053
0,34,0.08202350348879912,0.08857877341167829,0.03847472150814053
0,35,0.08221936589545845,0.08837679030481087,0.03846248010772432
0,36,0.08244583180315827,0.08861549761292692,0.03852368710980536
0,37,0.08244583180315827,0.08861549761292692,0.03852368710980536
0,38,0.08222548659566654,0.08854204921042967,0.03843799730689191
0,39,0.08210307259150447,0.08850532500918104,0.03824825560044069
0,40,0.08210307259150447,0.08850532500918104,0.03824825560044069
0,41,0.0821397967927531,0.08835230750397846,0.038144203696902926
0,42,0.08227445219733137,0.088560411311054,0.03838291100501897
0,43,0.08227445219733137,0.088560411311054,0.03838291100501897
