values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08876239441792141,0.07899375688578773,0.023332109193291713
0,1,0.08876239441792141,0.07899375688578773,0.023332109193291713
0,2,0.08915411923124006,0.07884073938058514,0.023852368710980537
0,3,0.08912963643040764,0.07879789447912841,0.024378748928877463
0,4,0.08912963643040764,0.07879789447912841,0.024378748928877463
0,5,0.08891541192312401,0.07887134288162566,0.023785041008691395
0,6,0.08896437752478883,0.078773411678296,0.02387073081160485
0,7,0.08896437752478883,0.078773411678296,0.02387073081160485
0,8,0.08893377402374832,0.07874892887746358,0.023221936589545845
0,9,0.08884196352062676,0.07885298078100135,0.024091076019096585
0,10,0.08884196352062676,0.07885298078100135,0.024091076019096585
0,11,0.08892765332354022,0.07885298078100135,0.02344228179703758
0,12,0.08891541192312401,0.0787856530787122,0.02366262700452932
0,13,0.08891541192312401,0.0787856530787122,0.02366262700452932
0,14,0.08904394662749418,0.07858979067205288,0.023962541314726405
0,15,0.08886032562125107,0.07892030848329049,0.023834006610356225
0,16,0.08886032562125107,0.07892030848329049,0.023834006610356225
0,17,0.08885420492104297,0.07883461868037703,0.0236320235034888
0,18,0.08911739502999143,0.07879789447912841,0.023124005386216184
0,19,0.08898886032562126,0.07896927408495533,0.024023748316807442
0,20,0.08898886032562126,0.07896927408495533,0.024023748316807442
0,21,0.08884808422083487,0.07901823968662015,0.024060472518056066
0,22,0.08893377402374832,0.0789570326845391,0.0237972824091076
0,23,0.08893377402374832,0.0789570326845391,0.0237972824091076
0,24,0.0890806708287428,0.07882849798016893,0.024286938425755904
0,25,0.08884196352062676,0.07866935977475822,0.023338229893499814
0,26,0.08884196352062676,0.07866935977475822,0.023338229893499814
0,27,0.0892153262333211,0.07884686008079325,0.023834006610356225
0,28,0.08901334312645368,0.07875504957767168,0.02352185089974293
0,29,0.08901334312645368,0.07875504957767168,0.02352185089974293
0,30,0.08900110172603745,0.0787856530787122,0.024091076019096585
0,31,0.08902558452686987,0.07898151548537152,0.02382176520994002
0,32,0.08902558452686987,0.07898151548537152,0.02382176520994002
0,33,0.0888909291222916,0.07873668747704737,0.023791161708899496
0,34,0.08894601542416453,0.07890806708287428,0.024219610723466765
0,35,0.08894601542416453,0.07890806708287428,0.024219610723466765
0,36,0.0885910148120945,0.07869384257559064,0.023625902803280696
0,37,0.0889092912229159,0.07873668747704737,0.02342391969641327
0,38,0.08887868772187538,0.07880401517933652,0.02318521238829722
0,39,0.08887868772187538,0.07880401517933652,0.02318521238829722
0,40,0.0889031705227078,0.07903660178724446,0.023417798996205167
0,41,0.08915411923124006,0.07891418778308239,0.02387685151181295
0,42,0.08915411923124006,0.07891418778308239,0.02387685151181295
0,43,0.08887868772187538,0.07874280817725547,0.02390745501285347
