values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04691516709511568,0.06657485616354511,0.011041743175419267
0,1,0.04690292569469947,0.06668502876729097,0.01106010527604358
0,2,0.04674990818949688,0.06666054596645857,0.011555881992899988
0,3,0.04698249479740482,0.06655037336271269,0.01098053617333823
0,4,0.04698249479740482,0.06655037336271269,0.01098053617333823
0,5,0.046866201493450846,0.06678908067082874,0.011513037091443261
0,6,0.04692740849553189,0.0665626147631289,0.011525278491859468
0,7,0.04692740849553189,0.0665626147631289,0.011525278491859468
0,8,0.0470987881013588,0.06650140776104786,0.011457950789570327
0,9,0.047062063900110175,0.06641571795813442,0.010833639368343738
0,10,0.047062063900110175,0.06641571795813442,0.010833639368343738
0,11,0.04680499449136981,0.06651364916146407,0.011225364181662383
0,12,0.04670094258783205,0.06679520137103685,0.011292691883951524
0,13,0.04670094258783205,0.06679520137103685,0.011292691883951524
0,14,0.04673154608887257,0.06662382176520995,0.01094993267229771
0,15,0.046688701187415846,0.06650140776104786,0.011360019586240666
0,16,0.046688701187415846,0.06650140776104786,0.011360019586240666
0,17,0.04672542538866446,0.0667033908679153,0.011378381686864978
0,18,0.046909046394907575,0.0668808911739503,0.011549761292691883
0,19,0.046909046394907575,0.0668808911739503,0.011549761292691883
0,20,0.046951891296364304,0.06658709756396132,0.011243726282286693
0,21,0.0469457705961562,0.06690537397478272,0.01147631289019464
0,22,0.0469457705961562,0.06690537397478272,0.011017260374586852
0,23,0.04682947729220223,0.06653813196229649,0.011017260374586852
0,24,0.046621373485126696,0.06684416697270168,0.010778553066470804
0,25,0.0469457705961562,0.06667890806708288,0.011145795078957032
0,26,0.0469457705961562,0.06667890806708288,0.011145795078957032
0,27,0.04695801199657241,0.06680744277145305,0.011408985187905497
0,28,0.04681723589178602,0.06662382176520995,0.01121924348145428
0,29,0.04681723589178602,0.06662382176520995,0.01121924348145428
0,30,0.04675602888970498,0.06666666666666667,0.011384502387073081
0,31,0.04682947729220223,0.06666054596645857,0.011372260986656873
0,32,0.04682947729220223,0.06666054596645857,0.011372260986656873
0,33,0.04679887379116171,0.06683192557228547,0.011513037091443261
0,34,0.04709266740115069,0.06675235646958012,0.01117639857999755
0,35,0.04709266740115069,0.06675235646958012,0.01117639857999755
0,36,0.04671318398824826,0.06651364916146407,0.01121924348145428
0,37,0.04689680499449137,0.06651364916146407,0.011213122781246174
0,38,0.04689680499449137,0.06651364916146407,0.011213122781246174
0,39,0.046890684294283266,0.06667890806708288,0.011482433590402743
0,40,0.04692740849553189,0.06683192557228547,0.011280450483535317
0,41,0.04692740849553189,0.06683192557228547,0.011280450483535317
0,42,0.04680499449136981,0.06665442526625046,0.011139674378748929
0,43,0.046792753090953605,0.06677683927041253,0.011482433590402743
