values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08312522952625781,0.0662443383523075,0.03527971599951034
0,1,0.08289264291834986,0.06604847594564818,0.035163422695556376
0,2,0.08289264291834986,0.06604847594564818,0.035163422695556376
0,3,0.08281307381564451,0.06583425143836455,0.034667645978699965
0,4,0.08281919451585261,0.06614640714897785,0.034655404578283755
0,5,0.08281919451585261,0.06614640714897785,0.034655404578283755
0,6,0.08310074672542539,0.06584649283878076,0.03416574856163545
0,7,0.08291712571918228,0.06628106255355612,0.03510833639368344
0,8,0.08291712571918228,0.06628106255355612,0.03510833639368344
0,9,0.08294160852001468,0.06637899375688579,0.03500428449014567
0,10,0.08305790182396866,0.06604847594564818,0.034955318888480844
0,11,0.08305790182396866,0.06604847594564818,0.034955318888480844
0,12,0.08284979801689313,0.06609744154731301,0.034728852980781
0,13,0.08281919451585261,0.06614640714897785,0.03443505937079202
0,14,0.08281919451585261,0.06614640714897785,0.03443505937079202
0,15,0.08288040151793366,0.06614028644876974,0.034753335781613416
0,16,0.08311298812584159,0.06621373485126698,0.03485738768515118
0,17,0.082959970620639,0.06617088994981027,0.03507773289264292
0,18,0.08288652221814176,0.06606683804627249,0.035028767290978084
0,19,0.08299057412167951,0.06606683804627249,0.035267474599094135
0,20,0.08302117762272004,0.06637899375688579,0.03497368098910515
0,21,0.08280695311543641,0.06601787244460766,0.03505937079201861
0,22,0.08285591871710124,0.06600563104419147,0.03517566409597258
0,23,0.08292324641939038,0.06620761415105889,0.03446566287183254
0,24,0.08288040151793366,0.06619537275064268,0.0352185089974293
0,25,0.08278247031460399,0.06595054474231851,0.035151181295140166
0,26,0.082959970620639,0.06610356224752112,0.03480230138327824
0,27,0.08299669482188762,0.06623821765209939,0.03514506059493206
0,28,0.0828008324152283,0.06593218264169422,0.035041008691394294
0,29,0.08281307381564451,0.06612804504835354,0.034667645978699965
0,30,0.08281307381564451,0.06631778675480475,0.03389031705227078
0,31,0.08273962541314726,0.06631778675480475,0.03389031705227078
0,32,0.08289876361855796,0.06629330395397234,0.03524299179826172
0,33,0.08299669482188762,0.06588933774023749,0.034814542783694453
0,34,0.08322316072958746,0.06627494185334802,0.03477781858244583
0,35,0.08311298812584159,0.06614028644876974,0.03482066348390256
0,36,0.08315583302729831,0.06630554535438854,0.03524299179826172
0,37,0.08290488431876607,0.06636063165626148,0.034526869873913575
0,38,0.08293548781980659,0.06603623454523197,0.03512057779409965
0,39,0.08330272983229281,0.06594442404211041,0.035310319500550864
0,40,0.08301505692251193,0.06615252784918595,0.03486350838535929
0,41,0.08308850532500918,0.06618313135022647,0.034839025584526874
0,42,0.08289876361855796,0.06623821765209939,0.034526869873913575
0,43,0.08314359162688212,0.06618313135022647,0.03445954217162443
