values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05923613661402864,0.07598849308360876,0.02836332476435304
0,1,0.05923613661402864,0.07598849308360876,0.02836332476435304
0,2,0.05891786020320725,0.07564573387195496,0.02800220345207492
0,3,0.05910760190965847,0.07582323417798996,0.027989962051658712
0,4,0.05910760190965847,0.07582323417798996,0.027989962051658712
0,5,0.05900967070632881,0.07592728608152773,0.028479618068307018
0,6,0.058905618802791035,0.07600073448402497,0.02815522095727751
0,7,0.05913208471049088,0.07592728608152773,0.028026686252907336
0,8,0.05913208471049088,0.07592728608152773,0.028026686252907336
0,9,0.0589974293059126,0.07592728608152773,0.028767290978087896
0,10,0.058801566899253276,0.07601909658464928,0.028583669971844777
0,11,0.058801566899253276,0.07601909658464928,0.028583669971844777
0,12,0.05905863630799364,0.07574978577549271,0.028314359162688214
0,13,0.05899130860570449,0.07564573387195496,0.028142979556861302
0,14,0.05899130860570449,0.07564573387195496,0.028142979556861302
0,15,0.05881992899987759,0.07559064757008202,0.028406169665809767
0,16,0.05891173950299914,0.07587219977965479,0.028069531154364058
0,17,0.05891173950299914,0.07587219977965479,0.028069531154364058
0,18,0.05881380829966948,0.07586607907944669,0.028559187171012364
0,19,0.058942343004039666,0.07607418288652222,0.028081772554780265
0,20,0.058942343004039666,0.07607418288652222,0.028081772554780265
0,21,0.058862773901334306,0.07581099277757375,0.02839392826539356
0,22,0.05880768759946138,0.07595176888236013,0.02838780756518546
0,23,0.05880768759946138,0.07595176888236013,0.02838780756518546
0,24,0.05873423919696413,0.07558452686987391,0.0284551352674746
0,25,0.058832170400293794,0.0762088382911005,0.028204186558942346
0,26,0.058832170400293794,0.0762088382911005,0.028204186558942346
0,27,0.05870975639613172,0.07592116538131963,0.027708409842085936
0,28,0.05896682580487208,0.07587219977965479,0.028497980168931326
0,29,0.05880768759946138,0.07579263067694944,0.028412290366017872
0,30,0.05880768759946138,0.07579263067694944,0.028412290366017872
0,31,0.058942343004039666,0.07578038927653323,0.028222548659566655
0,32,0.05896070510466397,0.07590892398090342,0.028332721263312523
0,33,0.05896070510466397,0.07590892398090342,0.028332721263312523
0,34,0.05889949810258294,0.07594564818215203,0.028332721263312523
0,35,0.05910148120945036,0.07593952748194394,0.028314359162688214
0,36,0.05910148120945036,0.07593952748194394,0.028314359162688214
0,37,0.058905618802791035,0.07575590647570082,0.028314359162688214
0,38,0.05911372260986657,0.07579875137715755,0.02816746235769372
0,39,0.05911372260986657,0.07579875137715755,0.02816746235769372
0,40,0.05897906720528828,0.07582935487819806,0.02838168686497735
0,41,0.05901579140653691,0.07582935487819806,0.02822866935977476
0,42,0.05901579140653691,0.07582935487819806,0.02822866935977476
0,43,0.059076998408617944,0.07578650997674133,0.02842453176643408
