values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07594564818215203,0.08806463459419758,0.07163667523564696
0,1,0.07587219977965479,0.08800342759211653,0.07205900355000612
0,2,0.07597013098298445,0.08808299669482189,0.07175296853960092
0,3,0.07597013098298445,0.08808299669482189,0.07175296853960092
0,4,0.07596401028277636,0.08815032439711103,0.07175908923980903
0,5,0.0760435793854817,0.08799118619170034,0.07180193414126576
0,6,0.0760435793854817,0.08799118619170034,0.07180193414126576
0,7,0.07600685518423309,0.08789325498837067,0.07166115803647938
0,8,0.07600073448402497,0.08794222059003551,0.07161831313502265
0,9,0.07600073448402497,0.08794222059003551,0.07161831313502265
0,10,0.07599461378381686,0.08815032439711103,0.0716917615375199
0,11,0.07610478638756274,0.08800342759211653,0.07157546823356592
0,12,0.07610478638756274,0.08800342759211653,0.07157546823356592
0,13,0.07613538988860326,0.08791161708899498,0.07210796915167095
0,14,0.07608642428693843,0.0879544619904517,0.0716856408373118
0,15,0.07608642428693843,0.0879544619904517,0.0716856408373118
0,16,0.07593952748194394,0.08800954829232464,0.07182641694209818
0,17,0.07602521728485738,0.08818092789815155,0.07216305545354389
0,18,0.07602521728485738,0.08818092789815155,0.07216305545354389
0,19,0.07598237238340066,0.0879483412902436,0.07207124495042233
0,20,0.07608030358673032,0.08807075529440568,0.07197943444730077
0,21,0.07608030358673032,0.08807075529440568,0.07197943444730077
0,22,0.07600685518423309,0.08789937568857878,0.07164891663606317
0,23,0.07602521728485738,0.08813196229648672,0.0720222793487575
0,24,0.07589056188027911,0.08791773778920309,0.07182029624189007
0,25,0.07589056188027911,0.08791773778920309,0.07182029624189007
0,26,0.0762027175908924,0.0879483412902436,0.07104296731546089
0,27,0.0762027175908924,0.0877892030848329,0.07174684783939282
0,28,0.0762027175908924,0.0877892030848329,0.07174684783939282
0,29,0.07612926918839516,0.08802178969274085,0.07076141510588811
0,30,0.07610478638756274,0.08805239319378136,0.07167339943689557
0,31,0.07610478638756274,0.08805239319378136,0.07167339943689557
0,32,0.07596401028277636,0.0879483412902436,0.07133676092544987
0,33,0.07593340678173584,0.08783204798628963,0.0715448647325254
0,34,0.07593340678173584,0.08783204798628963,0.0715448647325254
0,35,0.07617823479005999,0.08811360019586241,0.07189986534459543
0,36,0.07588444118007101,0.08786265148733015,0.0720222793487575
0,37,0.07588444118007101,0.08786265148733015,0.0720222793487575
0,38,0.07589668258048721,0.08781980658587343,0.07159383033419023
0,39,0.07606194148610601,0.0877892030848329,0.07153874403231729
0,40,0.07606194148610601,0.0877892030848329,0.07153874403231729
0,41,0.07601909658464928,0.08807075529440568,0.07159995103439834
0,42,0.07577426857632513,0.08791161708899498,0.07172236503856042
0,43,0.07577426857632513,0.08791161708899498,0.07172236503856042
