values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05157914065369078,0.06477537030236259,0.037158770963398216
0,1,0.05157914065369078,0.06477537030236259,0.037158770963398216
0,2,0.05163422695556371,0.06483657730444363,0.03736687477047374
0,3,0.051793365160974415,0.06467743909903292,0.03749540947484392
0,4,0.05185457216305546,0.064799853103195,0.03742808177255478
0,5,0.05185457216305546,0.064799853103195,0.03742808177255478
0,6,0.05189741706451219,0.06498347410943812,0.03764230627983841
0,7,0.051695433957644754,0.06467131839882483,0.03747704737421961
0,8,0.051695433957644754,0.06467131839882483,0.03747704737421961
0,9,0.05161586485493941,0.06470804260007344,0.03740971967193047
0,10,0.051707675358060964,0.06469580119965725,0.03707308116048476
0,11,0.051707675358060964,0.06469580119965725,0.03707308116048476
0,12,0.05204431386950668,0.06500183621006243,0.03742808177255478
0,13,0.051652589056188025,0.06484881870485984,0.03734239196964133
0,14,0.051652589056188025,0.06484881870485984,0.03734239196964133
0,15,0.05178724446076631,0.06483045660423552,0.03718937446443873
0,16,0.05187293426367976,0.06445097319133308,0.037715754682335664
0,17,0.05187293426367976,0.06445097319133308,0.037715754682335664
0,18,0.0517750030603501,0.06489778430652467,0.03770963398212755
0,19,0.05170155465785285,0.06475700820173827,0.03755049577671686
0,20,0.051591382054106995,0.06490390500673276,0.0374525645733872
0,21,0.051591382054106995,0.06490390500673276,0.0374525645733872
0,22,0.051891296364304076,0.0649467499081895,0.03735463337005753
0,23,0.05167095115681234,0.06472028400048965,0.037630064879422206
0,24,0.05167095115681234,0.06472028400048965,0.037630064879422206
0,25,0.0517566409597258,0.0649345085077733,0.037617823479005996
0,26,0.05157914065369078,0.06466519769861671,0.03755049577671686
0,27,0.05157914065369078,0.06466519769861671,0.03755049577671686
0,28,0.05195862406659322,0.06471416330028155,0.037017994858611826
0,29,0.05187293426367976,0.06487942220590034,0.03765454768025462
0,30,0.05187293426367976,0.06487942220590034,0.03765454768025462
0,31,0.051836210062431144,0.06489778430652467,0.037605582078589786
0,32,0.052050434569714775,0.06466519769861671,0.03765454768025462
0,33,0.052050434569714775,0.06466519769861671,0.03765454768025462
0,34,0.05184233076263924,0.0646284734973681,0.037434202472762884
0,35,0.05183008936222304,0.06475088750153017,0.03737299547068185
0,36,0.05183008936222304,0.06475088750153017,0.03737299547068185
0,37,0.0517750030603501,0.06483657730444363,0.03736075407026564
0,38,0.05190353776472029,0.06473252540090586,0.03758109927775737
0,39,0.05190353776472029,0.06473252540090586,0.03719549516464683
0,40,0.05137715754682336,0.06466519769861671,0.03719549516464683
0,41,0.0517627616599339,0.06472640470069776,0.0372995470681846
0,42,0.0517566409597258,0.06472640470069776,0.03710980536173338
0,43,0.0517566409597258,0.06472640470069776,0.03710980536173338
