values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08985187905496389,0.09302852246296976,0.04077610478638756
0,1,0.08985187905496389,0.09302852246296976,0.04077610478638756
0,2,0.08975394785163424,0.09299791896192924,0.04102705349491982
0,3,0.08963765454768026,0.09313257436650753,0.04111274329783327
0,4,0.08963765454768026,0.09313257436650753,0.04111274329783327
0,5,0.08965601664830457,0.0929183498592239,0.04105765699596034
0,6,0.08971110295017751,0.09307136736442649,0.04078834618680377
0,7,0.08971110295017751,0.09307136736442649,0.04078834618680377
0,8,0.08964989594809646,0.09283266005631044,0.04056188027910393
0,9,0.09016403476557719,0.09317541926796426,0.040610845880768756
0,10,0.09016403476557719,0.09317541926796426,0.04093524299179826
0,11,0.0897233443505937,0.09297955686130494,0.04093524299179826
0,12,0.0897233443505937,0.09282041865589423,0.04092912229159016
0,13,0.08966825804872078,0.09304688456359408,0.04119843310074672
0,14,0.08966825804872078,0.09304688456359408,0.04119843310074672
0,15,0.08982127555392337,0.09304688456359408,0.04050067327702289
0,16,0.08964377524788836,0.09320602276900478,0.040568000979312034
0,17,0.08964377524788836,0.09320602276900478,0.040568000979312034
0,18,0.08964989594809646,0.09307748806463459,0.04047619047619048
0,19,0.08930101603623455,0.0929428326600563,0.04065981148243359
0,20,0.08930101603623455,0.0929428326600563,0.04065981148243359
0,21,0.08966825804872078,0.09282041865589423,0.04059248378014445
0,22,0.08972946505080182,0.09318153996817236,0.041278002203452076
0,23,0.08972946505080182,0.09318153996817236,0.041278002203452076
0,24,0.08961317174684784,0.0927653323540213,0.04059860448035255
0,25,0.08983963765454768,0.09289386705839148,0.04105765699596034
0,26,0.08983963765454768,0.09289386705839148,0.04105765699596034
0,27,0.08988248255600441,0.09297343616109684,0.04100869139429551
0,28,0.08985799975517199,0.09297343616109684,0.040825070388052394
0,29,0.08985799975517199,0.09297343616109684,0.040825070388052394
0,30,0.08968049944913699,0.09307748806463459,0.04092912229159016
0,31,0.08949687844289386,0.09285102215693475,0.04086179458930102
0,32,0.08949687844289386,0.09285102215693475,0.041137226098665686
0,33,0.08939282653935611,0.09312033296609132,0.041137226098665686
0,34,0.0897172236503856,0.09305300526380218,0.04098420859346309
0,35,0.08939282653935611,0.09318766066838047,0.04069041498347411
0,36,0.08939282653935611,0.09318766066838047,0.04069041498347411
0,37,0.08982739625413147,0.09297343616109684,0.04092912229159016
0,38,0.08966825804872078,0.09299791896192924,0.040812828987636184
0,39,0.08966825804872078,0.09299791896192924,0.040812828987636184
0,40,0.08975394785163424,0.09302852246296976,0.040910760190965845
0,41,0.08941730934018852,0.09301016036234545,0.04110662259762517
0,42,0.08941730934018852,0.09301016036234545,0.04110662259762517
0,43,0.08985187905496389,0.09312645366629943,0.04102705349491982
