values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03419023136246786,0.06979434447300771,0.006842942832660057
0,1,0.03419023136246786,0.06979434447300771,0.006842942832660057
0,2,0.03425755906475701,0.06955563716489166,0.0069898396376545475
0,3,0.03420247276288407,0.06972701677071858,0.0074244093524299185
0,4,0.03420247276288407,0.06972701677071858,0.0074244093524299185
0,5,0.034129024360386825,0.06951891296364304,0.006806218631411433
0,6,0.03412290366017872,0.06979434447300771,0.007032684539111274
0,7,0.03412290366017872,0.06951891296364304,0.007069408740359898
0,8,0.03421471416330028,0.06951891296364304,0.007069408740359898
0,9,0.034000489656016646,0.06963520626759702,0.0068000979312033295
0,10,0.034184110662259765,0.06928020565552699,0.007222426245562493
0,11,0.034184110662259765,0.06928020565552699,0.007222426245562493
0,12,0.03395152405435182,0.06957399926551597,0.007124495042232832
0,13,0.03414738646101114,0.06970865467009427,0.0065369078222548655
0,14,0.03414738646101114,0.06970865467009427,0.0065369078222548655
0,15,0.03394540335414371,0.06965356836822131,0.006995960337862652
0,16,0.03402497245684906,0.06934141265760803,0.00697759823723834
0,17,0.03402497245684906,0.06934141265760803,0.00697759823723834
0,18,0.03411678295997062,0.0696107234667646,0.006922511935365405
0,19,0.03426367976496511,0.06940874035989716,0.007136736442649038
0,20,0.03426367976496511,0.06940874035989716,0.007136736442649038
0,21,0.03404945525768148,0.06969029256946994,0.0069531154364059254
0,22,0.03422083486350839,0.06969641326967804,0.0067633737299547065
0,23,0.03422083486350839,0.06969641326967804,0.0067633737299547065
0,24,0.034000489656016646,0.06942098176031339,0.0067817358305790176
0,25,0.03373729954706818,0.06955563716489166,0.007222426245562493
0,26,0.03373729954706818,0.06955563716489166,0.007222426245562493
0,27,0.03407393805851389,0.06965968906842943,0.007142857142857143
0,28,0.034141265760803036,0.06980046517321582,0.007002081038070755
0,29,0.034141265760803036,0.0696168441669727,0.00705716733994369
0,30,0.03417798996205166,0.0696168441669727,0.00705716733994369
0,31,0.034300403966213734,0.06958624066593219,0.006677683927041253
0,32,0.03397600685518423,0.06976986167217529,0.0071979434447300775
0,33,0.03397600685518423,0.06976986167217529,0.0071979434447300775
0,34,0.03419023136246786,0.06955563716489166,0.0070449259395274815
0,35,0.034043334557473375,0.06972089607051046,0.0072163055453543885
0,36,0.034043334557473375,0.06972089607051046,0.0072163055453543885
0,37,0.03426367976496511,0.06946994736197822,0.006616476924960216
0,38,0.034269800465173215,0.0696107234667646,0.007100012241400416
0,39,0.034269800465173215,0.0696107234667646,0.007100012241400416
0,40,0.03436773166850288,0.06965356836822131,0.0067633737299547065
0,41,0.0339209205533113,0.06942098176031339,0.007344840249724568
0,42,0.0339209205533113,0.06942098176031339,0.007344840249724568
