values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03893377402374832,0.07189986534459543,-0.002123882972212021
0,1,0.038860325621251066,0.0715509854327335,-0.0015362957522340557
0,2,0.038860325621251066,0.0715509854327335,-0.0015362957522340557
0,3,0.03896437752478883,0.07174684783939282,-0.0016158648549394051
0,4,0.038676704615007954,0.07182029624189007,-0.0015791406536907822
0,5,0.038676704615007954,0.07182029624189007,-0.0015791406536907822
0,6,0.03873791161708899,0.0717162443383523,-0.001371036846615253
0,7,0.03872567021667279,0.07183253764230628,-0.0016281062553556128
0,8,0.038627739013343126,0.07196107234667645,-0.0014750887501530177
0,9,0.038627739013343126,0.07196107234667645,-0.0014750887501530177
0,10,0.03896437752478883,0.07162443383523075,-0.0018178479618068306
0,11,0.038774635818337615,0.07167952013710369,-0.001775003060350104
0,12,0.038774635818337615,0.07167952013710369,-0.001775003060350104
0,13,0.03890929122291591,0.07162443383523075,-0.0017933651609744155
0,14,0.038627739013343126,0.07177133064022524,-0.0014812094503611213
0,15,0.038627739013343126,0.07177133064022524,-0.0014812094503611213
0,16,0.03879911861917003,0.07167339943689557,-0.001273105643285592
0,17,0.03872567021667279,0.07175908923980903,-0.001432243848696291
0,18,0.03872567021667279,0.07175908923980903,-0.001432243848696291
0,19,0.03864610111396744,0.07163667523564696,-0.001524054351817848
0,20,0.039056188027910395,0.0716917615375199,-0.0015485371526502633
0,21,0.039056188027910395,0.0716917615375199,-0.0015485371526502633
0,22,0.03879911861917003,0.07183865834251438,-0.001493450850777329
0,23,0.03912351573019954,0.071520381931693,-0.0015730199534826784
0,24,0.03912351573019954,0.071520381931693,-0.0015730199534826784
0,25,0.03887868772187538,0.0718508997429306,-0.0015668992532745746
0,26,0.03881136001958624,0.07147753703023627,-0.0015607785530664707
0,27,0.03881136001958624,0.07147753703023627,-0.0015607785530664707
0,28,0.03898273962541315,0.0715448647325254,-0.001940261965968907
0,29,0.03887868772187538,0.07173460643897663,-0.0017382788591014814
0,30,0.03887868772187538,0.07173460643897663,-0.0017382788591014814
0,31,0.03872567021667279,0.07184477904272249,-0.0015668992532745746
0,32,0.03883584282041865,0.07165503733627127,-0.0017505202595176888
0,33,0.038860325621251066,0.07161831313502265,-0.0016158648549394051
0,34,0.038860325621251066,0.07161831313502265,-0.0016158648549394051
0,35,0.038670583914799855,0.07162443383523075,-0.0018239686620149347
0,36,0.038756273717713306,0.07179581344105765,-0.0017382788591014814
0,37,0.038756273717713306,0.07179581344105765,-0.0017382788591014814
0,38,0.03887868772187538,0.0716856408373118,-0.0017872444607663115
0,39,0.038927653323540215,0.07193046884563595,-0.0018912963643040765
0,40,0.038927653323540215,0.07193046884563595,-0.0018912963643040765
0,41,0.038903170522707795,0.07167952013710369,-0.001775003060350104
