values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05372750642673522,0.07257926306769494,0.036534459542171625
0,1,0.05372750642673522,0.07257926306769494,0.036534459542171625
0,2,0.053660178724446075,0.07273840127310564,0.036412045538009544
0,3,0.05383155833027299,0.07248133186436528,0.03615497612926919
0,4,0.05383155833027299,0.07248133186436528,0.03615497612926919
0,5,0.05375198922756763,0.07257926306769494,0.036050924225731425
0,6,0.05364181662382177,0.07279348757497858,0.03667523564695801
0,7,0.05364181662382177,0.07279348757497858,0.03667523564695801
0,8,0.05389888603256212,0.07275676337372997,0.03578773411678296
0,9,0.05392336883339453,0.07270779777206512,0.03638756273717713
0,10,0.05392336883339453,0.07270779777206512,0.03638756273717713
0,11,0.05397233443505937,0.07265883217040028,0.03586730321948831
0,12,0.05375198922756763,0.07239564206145183,0.03598359652344228
0,13,0.05375198922756763,0.07239564206145183,0.03598359652344228
0,14,0.05389888603256212,0.07271391847227324,0.03654058024237973
0,15,0.054021300036724194,0.0725058146651977,0.0361855796303097
0,16,0.054021300036724194,0.0725058146651977,0.0361855796303097
0,17,0.05389888603256212,0.07260374586852736,0.03639980413759334
0,18,0.05373974782715143,0.0726833149712327,0.03621006243114212
0,19,0.05384992043089729,0.07248745256457338,0.03632635573509609
0,20,0.05384992043089729,0.07248745256457338,0.03632635573509609
0,21,0.05355000612070021,0.07264659076998409,0.036136614028644876
0,22,0.05379483412902436,0.0723711592606194,0.036179458930101605
0,23,0.05379483412902436,0.0723711592606194,0.036179458930101605
0,24,0.05414983474109438,0.07253641816623821,0.03607540702656384
0,25,0.05365405802423797,0.07247521116415719,0.036038682825315214
0,26,0.05365405802423797,0.07247521116415719,0.036038682825315214
0,27,0.05378259272860815,0.07287305667768393,0.03650385604113111
0,28,0.05403354143714041,0.07246909046394907,0.035891786020320726
0,29,0.05403354143714041,0.07246909046394907,0.035891786020320726
0,30,0.05394173093401885,0.07259150446811116,0.03606316562614763
0,31,0.05377035132819195,0.07243848696290855,0.03646101113967438
0,32,0.05377035132819195,0.07243848696290855,0.03646101113967438
0,33,0.053874403231729706,0.07267107357081651,0.03625290733259885
0,34,0.05403354143714041,0.07260374586852736,0.03583057901823969
0,35,0.05403354143714041,0.07260374586852736,0.03583057901823969
0,36,0.053703023625902804,0.07273840127310564,0.03614273472885298
0,37,0.053715265026319015,0.07271391847227324,0.03586118251928021
0,38,0.053715265026319015,0.07271391847227324,0.03611213122781246
0,39,0.053856041131105405,0.07260986656873546,0.03611213122781246
0,40,0.05409474843922145,0.07246296976374098,0.035891786020320726
0,41,0.05378259272860815,0.07273840127310564,0.03614273472885298
0,42,0.05378259272860815,0.07273840127310564,0.03614273472885298
0,43,0.053819316929856774,0.07265271147019219,0.03593463092177745
