values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042575590647570084,0.06585873423919696,0.025719182274452197
0,1,0.042789815154853715,0.06577916513649161,0.026000734484024974
0,2,0.042789815154853715,0.06577916513649161,0.026000734484024974
0,3,0.04268576325131595,0.06593830334190232,0.02606194148610601
0,4,0.04248990084465663,0.06608520014689681,0.026110907087770842
0,5,0.04248990084465663,0.06608520014689681,0.026110907087770842
0,6,0.042606194148610596,0.06587709633982128,0.02569469947361978
0,7,0.04254498714652956,0.06585261353898886,0.025841596278614275
0,8,0.04254498714652956,0.06585261353898886,0.025841596278614275
0,9,0.04278369445464561,0.06581588933774024,0.02587219977965479
0,10,0.04299179826172114,0.06604235524544008,0.026288407393805852
0,11,0.04299179826172114,0.06604235524544008,0.026288407393805852
0,12,0.04249602154486473,0.06598114824335904,0.026043579385481696
0,13,0.04283266005631044,0.06594442404211041,0.025945648182152038
0,14,0.04267964255110785,0.06600563104419147,0.02562737177133064
0,15,0.04267964255110785,0.06600563104419147,0.02562737177133064
0,16,0.04263067694944302,0.06586485493940507,0.0255600440690415
0,17,0.0427653323540213,0.06588321704002939,0.025762027175908926
0,18,0.0427653323540213,0.06588321704002939,0.025762027175908926
0,19,0.04275309095360509,0.06601787244460766,0.025798751377157546
0,20,0.04258783204798629,0.06609132084710491,0.02619047619047619
0,21,0.04258783204798629,0.06609132084710491,0.02619047619047619
0,22,0.04274084955318889,0.06595666544252662,0.025749785775492716
0,23,0.04258783204798629,0.06596890684294283,0.026245562492349123
0,24,0.04258783204798629,0.06596890684294283,0.026245562492349123
0,25,0.0424409352429918,0.06573019953482678,0.026196596890684293
0,26,0.04254498714652956,0.06579140653690782,0.025853837679030482
0,27,0.04254498714652956,0.06579140653690782,0.025853837679030482
0,28,0.04263679764965112,0.06601787244460766,0.025853837679030482
0,29,0.04255722854694577,0.06614640714897785,0.026294528094013954
0,30,0.04255722854694577,0.06614640714897785,0.026294528094013954
0,31,0.042618435549026806,0.06591994124127801,0.026135389888603255
0,32,0.04266740115069164,0.06600563104419147,0.025394785163422695
0,33,0.04266740115069164,0.06600563104419147,0.025394785163422695
0,34,0.04255722854694577,0.06604235524544008,0.025890561880279106
0,35,0.04282653935610234,0.06577916513649161,0.0258783204798629
0,36,0.042759211653813196,0.0659260619414861,0.025749785775492716
0,37,0.042759211653813196,0.0659260619414861,0.025749785775492716
0,38,0.042532745746113355,0.06595054474231851,0.025859958379238584
0,39,0.04273472885298078,0.06588933774023749,0.026055820785897903
0,40,0.04273472885298078,0.06588933774023749,0.026055820785897903
0,41,0.042606194148610596,0.06574856163545109,0.02606194148610601
0,42,0.04231240053862162,0.06577916513649161,0.02606194148610601
0,43,0.04231240053862162,0.06577916513649161,0.02606194148610601
