values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05074060472518056,0.06535683682213245,0.01931080915656751
0,1,0.05078957032684539,0.06535071612192435,0.0191271881503244
0,2,0.050648794222059,0.0652833884196352,0.01969029256946995
0,3,0.050654914922267105,0.06535683682213245,0.019855551475088752
0,4,0.050556983718937444,0.0652772677194271,0.019500550863018728
0,5,0.05062431142122659,0.0652833884196352,0.019114946749908192
0,6,0.05071612192434814,0.06530175052025952,0.02012486228424532
0,7,0.05062431142122659,0.06520381931692985,0.01951891296364304
0,8,0.05044681111519158,0.06555881992899988,0.019977965479250827
0,9,0.05044681111519158,0.06538131962296487,0.019824947974048233
0,10,0.05073448402497246,0.06538131962296487,0.019824947974048233
0,11,0.05068551842330763,0.0652772677194271,0.019316929856775616
0,12,0.05067939772309952,0.0654364059248378,0.019555637164891664
0,13,0.05072836332476436,0.06534459542171625,0.01943934386093769
0,14,0.05069163912351573,0.06537519892275676,0.01983718937446444
0,15,0.05076508752601298,0.0652772677194271,0.01954951646468356
0,16,0.050569225119353654,0.06533235402130003,0.0192924470559432
0,17,0.05098543273350471,0.06532011262088383,0.018949687844289388
0,18,0.05075284612559677,0.06532011262088383,0.01966580976863753
0,19,0.05058146651976986,0.0651181295140164,0.01917615375198923
0,20,0.050771208226221075,0.06519769861672176,0.018545721630554533
0,21,0.050771208226221075,0.06519769861672176,0.019947361978210308
0,22,0.05062431142122659,0.06565063043212144,0.019947361978210308
0,23,0.050667156322683315,0.06531399192067573,0.0196168441669727
0,24,0.05069163912351573,0.06519157791651366,0.01974537887134288
0,25,0.05071612192434814,0.06525890561880279,0.019714775370302362
0,26,0.050342759211653806,0.0654241645244216,0.019678051169053738
0,27,0.050630432121434685,0.065448647325254,0.019298567756151304
0,28,0.050556983718937444,0.06538131962296487,0.01914555025094871
0,29,0.05083853592851022,0.06538131962296487,0.019622964867180806
0,30,0.05079569102705349,0.06508140531276778,0.019463826661770108
0,31,0.05110172603745868,0.06547925082629454,0.019414861060105277
0,32,0.05060594932060227,0.06525278491859468,0.019543395764475453
0,33,0.05086301872934264,0.06551597502754315,0.01940261965968907
0,34,0.05055086301872934,0.06522830211776227,0.019194515852613538
0,35,0.050648794222059,0.06535683682213245,0.019512792263434935
0,36,0.05085689802913453,0.06563226833149713,0.019622964867180806
0,37,0.050697759823723834,0.06545476802546212,0.019206757253029748
0,38,0.05083241522830212,0.06547313012608642,0.019347533357816134
0,39,0.05055086301872934,0.06531399192067573,0.01974537887134288
0,40,0.05055086301872934,0.06556494062920798,0.019267964255110785
0,41,0.050673277022891414,0.06556494062920798,0.01954951646468356
0,42,0.05070388052393193,0.06533235402130003,0.01954951646468356
0,43,0.05060594932060227,0.0654425266250459,0.019506671563226833
