values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07727996082751867,0.05502509487085323,0.022230383155833026
0,1,0.07721875382543762,0.05485983596523443,0.022230383155833026
0,2,0.07713306402252418,0.054755784061696657,0.022824091076019095
0,3,0.07697392581711347,0.05503121557106133,0.02317909168808912
0,4,0.07697392581711347,0.05503121557106133,0.02317909168808912
0,5,0.0769922879177378,0.05500061207002081,0.022903660178724448
0,6,0.07709021912106745,0.05519035377647202,0.02262210796915167
0,7,0.07709021912106745,0.05519035377647202,0.02262210796915167
0,8,0.07713306402252418,0.05471905986044804,0.0228302117762272
0,9,0.07674745990941365,0.05512914677439099,0.0228302117762272
0,10,0.07674745990941365,0.05512914677439099,0.0228302117762272
0,11,0.0769984086179459,0.055012853470437016,0.02243848696290856
0,12,0.07696780511690537,0.05500673277022892,0.022977108581221692
0,13,0.07696780511690537,0.05500673277022892,0.022977108581221692
0,14,0.07662504590525157,0.05501897417064512,0.0228302117762272
0,15,0.07691883951524055,0.054945525768147874,0.02287305667768393
0,16,0.07691883951524055,0.054945525768147874,0.02287305667768393
0,17,0.07696168441669728,0.054957767168564084,0.022518056065613905
0,18,0.07678418411066226,0.05503733627126943,0.022585383767903047
0,19,0.07678418411066226,0.05503733627126943,0.022585383767903047
0,20,0.07690659811482434,0.05511078467376668,0.02337495409474844
0,21,0.07692496021544865,0.05462724935732648,0.022401762761659935
0,22,0.07692496021544865,0.056194148610601055,0.022805728975394783
0,23,0.07710858122169176,0.05489043946627494,0.022805728975394783
0,24,0.07696780511690537,0.054939405067939776,0.022677194271024607
0,25,0.0768453911127433,0.05492716366752356,0.02303831558330273
0,26,0.0768453911127433,0.05492716366752356,0.02303831558330273
0,27,0.07686375321336761,0.055196474476680135,0.023221936589545845
0,28,0.07708409842085935,0.055098543273350474,0.02317909168808912
0,29,0.07708409842085935,0.055098543273350474,0.02317909168808912
0,30,0.07698616721752968,0.05502509487085323,0.0229893499816379
0,31,0.07698004651732157,0.055055698371893745,0.023228057289753946
0,32,0.07698004651732157,0.055055698371893745,0.023228057289753946
0,33,0.07683314971232709,0.055153629575223406,0.0228302117762272
0,34,0.0769922879177378,0.05500673277022892,0.022934263679764966
0,35,0.0769922879177378,0.05500673277022892,0.022934263679764966
0,36,0.07696168441669728,0.055184233076263925,0.022805728975394783
0,37,0.07705349491981883,0.0549944913698127,0.02290978087893255
0,38,0.07705349491981883,0.0549944913698127,0.02290978087893255
0,39,0.07682702901211899,0.05478026686252907,0.023075039784551353
0,40,0.07675970130982984,0.05506793977230995,0.022964867180805485
0,41,0.07675970130982984,0.05506793977230995,0.022964867180805485
0,42,0.07696780511690537,0.055055698371893745,0.022977108581221692
0,43,0.07707185702044314,0.05486595666544253,0.022897539478516343
