values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09492593952748193,0.09415473130126087,0.06224752111641572
0,1,0.09473619782103072,0.09439955930958502,0.06192924470559432
0,2,0.09515240543518179,0.0940323172970988,0.062253641816623816
0,3,0.09506671563226833,0.09390378259272861,0.06245562492349125
0,4,0.09506671563226833,0.09390378259272861,0.06245562492349125
0,5,0.09513404333455747,0.09415473130126087,0.0620455380095483
0,6,0.09503611213122781,0.09384257559064757,0.06230872811849676
0,7,0.09503611213122781,0.09384257559064757,0.06230872811849676
0,8,0.09506059493206023,0.09402619659689068,0.06218631411433469
0,9,0.09506059493206023,0.09425266250459052,0.06198433100746725
0,10,0.09506059493206023,0.09425266250459052,0.06198433100746725
0,11,0.09480964622352797,0.09393438609376913,0.06175786509976742
0,12,0.09523809523809523,0.09387317909168809,0.06189864120455381
0,13,0.09523809523809523,0.09387317909168809,0.06189864120455381
0,14,0.09496878442893866,0.09406904149834741,0.062180193414126575
0,15,0.09499326722977108,0.0941975762027176,0.06211898641204554
0,16,0.09499326722977108,0.0941975762027176,0.06211898641204554
0,17,0.09489533602644143,0.09435671440812829,0.062088382911005026
0,18,0.09478516342269555,0.09408128289876362,0.0620577794099645
0,19,0.09478516342269555,0.09408128289876362,0.0620577794099645
0,20,0.09502999143101971,0.09411188639980414,0.061910882604970005
0,21,0.09484637042477659,0.0942036969029257,0.06126208838291101
0,22,0.09484637042477659,0.0942036969029257,0.06126208838291101
0,23,0.09498714652956299,0.0940506793977231,0.0622169176153752
0,24,0.09462602521728486,0.09398335169543395,0.062180193414126575
0,25,0.09482188762394418,0.09418533480230137,0.0620639001101726
0,26,0.09482188762394418,0.09418533480230137,0.0620639001101726
0,27,0.09481576692373608,0.09425878320479862,0.06184355490268086
0,28,0.09493818092789816,0.09402619659689068,0.06219855551475088
0,29,0.09493818092789816,0.09402619659689068,0.06219855551475088
0,30,0.09487085322560901,0.09429550740604725,0.061953727506426734
0,31,0.09515240543518179,0.09375076508752601,0.06192924470559432
0,32,0.09515240543518179,0.09375076508752601,0.06192924470559432
0,33,0.0948769739258171,0.09393438609376913,0.0622107969151671
0,34,0.09482800832415228,0.0940568000979312,0.062223038315583304
0,35,0.09482800832415228,0.0940568000979312,0.062223038315583304
0,36,0.09493206022769005,0.0940323172970988,0.06175174439955931
0,37,0.0948524911249847,0.09384257559064757,0.06153751989227567
0,38,0.0948524911249847,0.09384257559064757,0.06153751989227567
0,39,0.0948524911249847,0.0940323172970988,0.0615681233933162
0,40,0.09474231852123884,0.09392826539356103,0.06185579630309708
0,41,0.09474231852123884,0.09392826539356103,0.06185579630309708
0,42,0.09490145672664953,0.09380585138939894,0.06236993512057779
0,43,0.09481576692373608,0.09411800710001225,0.06220467621495899
