values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061806830701432246,0.09628473497368098,0.006640959725792631
0,1,0.061806830701432246,0.09628473497368098,0.006640959725792631
0,2,0.06183131350226466,0.09618680377035133,0.00697759823723834
0,3,0.06190476190476191,0.09618680377035133,0.006806218631411433
0,4,0.06190476190476191,0.09618680377035133,0.006806218631411433
0,5,0.06188639980413759,0.09622352797159996,0.006873546333700575
0,6,0.06168441669727017,0.09608887256702167,0.006732770228914188
0,7,0.06192924470559432,0.0962969763740972,0.0067817358305790176
0,8,0.06192924470559432,0.0962969763740972,0.0067817358305790176
0,9,0.06161708899498103,0.09627861427347288,0.006555269922879177
0,10,0.06175786509976742,0.0964683559799241,0.006451218019341412
0,11,0.06175786509976742,0.0964683559799241,0.006451218019341412
0,12,0.061806830701432246,0.09641939037825928,0.006898029134532991
0,13,0.06160484759456482,0.09615007956910271,0.006873546333700575
0,14,0.06199045170767535,0.09624189007222426,0.006922511935365405
0,15,0.06188639980413759,0.09609499326722977,0.007093891541192313
0,16,0.06177010650018362,0.09643775247888359,0.0067450116293303955
0,17,0.06172726159872689,0.09622352797159996,0.006916391235157302
0,18,0.061733382298935005,0.09625413147264048,0.006836822132451953
0,19,0.06177622720039172,0.09620516587097563,0.006885787734116783
0,20,0.06177622720039172,0.09627861427347288,0.006861304933284368
0,21,0.06172114089851879,0.09627861427347288,0.006861304933284368
0,22,0.0620455380095483,0.09620516587097563,0.007002081038070755
0,23,0.06175174439955931,0.09635206267597013,0.00697759823723834
0,24,0.061690537397478276,0.09649283878075651,0.00641449381809279
0,25,0.06187415840372139,0.0961378381686865,0.007277512547435426
0,26,0.061978210307259154,0.09656628718325376,0.007161219243481454
0,27,0.06172114089851879,0.0963030970743053,0.006787856530787122
0,28,0.06172726159872689,0.09641939037825928,0.006365528216427959
0,29,0.06162320969518913,0.09640714897784305,0.006898029134532991
0,30,0.06172726159872689,0.09637042477659444,0.0069714775370302365
0,31,0.06172726159872689,0.0963030970743053,0.006995960337862652
0,32,0.0618925205043457,0.0964744766801322,0.007148977843065246
0,33,0.06165993389643776,0.09615007956910271,0.006659321826416942
0,34,0.06188027910392949,0.09643775247888359,0.007014322438486963
0,35,0.061635451095605344,0.09623576937201615,0.006371648916636064
0,36,0.061635451095605344,0.09623576937201615,0.006371648916636064
0,37,0.06172726159872689,0.09646223527971601,0.007081650140776105
0,38,0.061800710001224134,0.0961317174684784,0.006769494430162811
0,39,0.06175786509976742,0.09635818337617823,0.006677683927041253
0,40,0.06171502019831069,0.09633982127555393,0.006842942832660057
0,41,0.061696658097686374,0.09608275186681356,0.006916391235157302
0,42,0.06182519280205655,0.09628473497368098,0.006934753335781614
0,43,0.061837434202472764,0.09627249357326478,0.006145183008936223
