values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07735952993022402,0.08604480352552332,0.024703146039906965
0,1,0.07743297833272125,0.08560411311053985,0.024892887746358183
0,2,0.07761659933896438,0.08579997551719917,0.0249173705471906
0,3,0.07761659933896438,0.08579997551719917,0.0249173705471906
0,4,0.07754927163667523,0.08586118251928021,0.024899008446566288
0,5,0.07744521973313748,0.08571428571428572,0.024758232341779898
0,6,0.07744521973313748,0.08571428571428572,0.024758232341779898
0,7,0.07756151303709144,0.08580609621740727,0.02480719794344473
0,8,0.07762272003917248,0.08592238952136125,0.025070388052393193
0,9,0.07762272003917248,0.08592238952136125,0.025070388052393193
0,10,0.07745134043334558,0.08589790672052883,0.024892887746358183
0,11,0.07751866813563471,0.08588566532011263,0.024115558819929002
0,12,0.07751866813563471,0.08588566532011263,0.024115558819929002
0,13,0.07708409842085935,0.08571428571428572,0.025211164157179583
0,14,0.0773228057289754,0.08578773411678296,0.024929611947606806
0,15,0.07768392704125351,0.08575713061574244,0.02514383645489044
0,16,0.07768392704125351,0.08575713061574244,0.02514383645489044
0,17,0.07742685763251315,0.08581221691761538,0.024464438731790918
0,18,0.0776472028400049,0.08581221691761538,0.02513771575468234
0,19,0.0776472028400049,0.08581221691761538,0.02513771575468234
0,20,0.07728608152772677,0.08573876851511812,0.02466642183865834
0,21,0.07739625413147264,0.08564695801199658,0.025119353654058024
0,22,0.07739625413147264,0.08564695801199658,0.025119353654058024
0,23,0.07735340923001591,0.0858550618190721,0.024825560044069044
0,24,0.07741461623209696,0.08610601052760436,0.025058146651976986
0,25,0.07741461623209696,0.08610601052760436,0.025058146651976986
0,26,0.0774819439343861,0.0857020443138695,0.024911249846982494
0,27,0.07743297833272125,0.08578161341657485,0.02483780144448525
0,28,0.07743297833272125,0.0858734239196964,0.024776594442404213
0,29,0.07729220222793488,0.0858734239196964,0.024776594442404213
0,30,0.07743297833272125,0.08563471661158037,0.02518056065613906
0,31,0.07745134043334558,0.0856898029134533,0.024960215448647325
0,32,0.07745134043334558,0.0856898029134533,0.024960215448647325
0,33,0.07745134043334558,0.08591626882115314,0.024825560044069044
0,34,0.0773228057289754,0.0857020443138695,0.024801077243236627
0,35,0.0773228057289754,0.0857020443138695,0.024801077243236627
0,36,0.0773289264291835,0.08565307871220468,0.025070388052393193
0,37,0.07727996082751867,0.08567144081282899,0.025033663851144573
0,38,0.07727996082751867,0.08567144081282899,0.025033663851144573
0,39,0.07750642673521851,0.08586730321948831,0.025033663851144573
0,40,0.07751866813563471,0.08592851022156935,0.025058146651976986
0,41,0.07751866813563471,0.08592851022156935,0.025058146651976986
0,42,0.07776961684416697,0.08586118251928021,0.024990818949687844
0,43,0.0776655649406292,0.0858428204186559,0.025021422450728366
