values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08064634594197576,0.08774635818337619,0.05536785408250704
0,1,0.08078712204676215,0.08779532378504101,0.05570449259395275
0,2,0.08078712204676215,0.08779532378504101,0.05570449259395275
0,3,0.08048720773656506,0.08752601297588444,0.055441302485004285
0,4,0.08062186314114335,0.08750765087526013,0.055484147386461014
0,5,0.08062186314114335,0.08750765087526013,0.055484147386461014
0,6,0.08087893254988371,0.08748316807442771,0.05572897539478516
0,7,0.08049332843677318,0.08758109927775738,0.0554657852858367
0,8,0.08049332843677318,0.08758109927775738,0.0554657852858367
0,9,0.08030970743053005,0.08781980658587343,0.055337250581466525
0,10,0.08053005263802179,0.08755661647692496,0.05591259640102828
0,11,0.08057289753947852,0.0874709266740115,0.055582078589790675
0,12,0.08057289753947852,0.0874709266740115,0.055582078589790675
0,13,0.08065858734239198,0.08759946137838168,0.05538621618313135
0,14,0.08039539723344351,0.08780144448524911,0.05577182029624189
0,15,0.08039539723344351,0.08780144448524911,0.05577182029624189
0,16,0.08062798384135145,0.08754437507650875,0.05549638878687722
0,17,0.08075651854572163,0.08758109927775738,0.05586975149957155
0,18,0.08075651854572163,0.08758109927775738,0.05586975149957155
0,19,0.08059738034031093,0.08774635818337619,0.0554657852858367
0,20,0.08078100134655405,0.08755049577671685,0.055784061696658095
0,21,0.08078100134655405,0.08755049577671685,0.055784061696658095
0,22,0.08062186314114335,0.08753825437630065,0.05580854449749051
0,23,0.08063410454155956,0.08766678908067083,0.055857510099155336
0,24,0.08063410454155956,0.08766678908067083,0.055857510099155336
0,25,0.08081160484759456,0.08756885787734117,0.05575957889582568
0,26,0.08064634594197576,0.08741584037213858,0.055539233688333946
0,27,0.08064634594197576,0.08741584037213858,0.055539233688333946
0,28,0.0807136736442649,0.08768515118129513,0.05492716366752356
0,29,0.08068919084343248,0.08765454768025463,0.05567388909291223
0,30,0.08068919084343248,0.08765454768025463,0.05561880279103929
0,31,0.08041375933406782,0.08753825437630065,0.05561880279103929
0,32,0.0807259150446811,0.08755049577671685,0.05539233688333946
0,33,0.08085444974905129,0.0876239441792141,0.05561880279103929
0,34,0.08085444974905129,0.0876239441792141,0.05561880279103929
0,35,0.08073203574488921,0.08756273717713306,0.055698371893744644
0,36,0.080719794344473,0.08748316807442771,0.05500061207002081
0,37,0.080719794344473,0.08748316807442771,0.05500061207002081
0,38,0.0808605704492594,0.0876423062798384,0.05582078589790672
0,39,0.08046884563594076,0.08763006487942221,0.055937079201860695
0,40,0.08046884563594076,0.08763006487942221,0.055937079201860695
0,41,0.08062186314114335,0.08783816868649773,0.05538009548292324
0,42,0.0803892765332354,0.08777084098420859,0.055924837801444485
0,43,0.0803892765332354,0.08777084098420859,0.055924837801444485
