values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05864242869384258,0.10227077977720651,0.03178479618068307
0,1,0.058728118496756035,0.10237483168074428,0.03185212388297221
0,2,0.058728118496756035,0.10237483168074428,0.03185212388297221
0,3,0.05863630799363447,0.10237483168074428,0.03178479618068307
0,4,0.0585138939894724,0.1024054351817848,0.03189496878442894
0,5,0.0585138939894724,0.1024054351817848,0.03189496878442894
0,6,0.05856285959113723,0.10231974537887134,0.03193781368588566
0,7,0.05847104908801567,0.1024054351817848,0.031760313379850656
0,8,0.058556738890929126,0.10224629697637411,0.031509364671318395
0,9,0.058556738890929126,0.10224629697637411,0.031509364671318395
0,10,0.0586791528950912,0.10207491737054719,0.03204186558942343
0,11,0.0585200146896805,0.10258905618802791,0.032274452197331376
0,12,0.0585200146896805,0.10258905618802791,0.032274452197331376
0,13,0.058489411188639984,0.10243603868282532,0.03235402130003672
0,14,0.05867303219488309,0.1024299179826172,0.03228057289753948
0,15,0.05867303219488309,0.1024299179826172,0.03228057289753948
0,16,0.0585138939894724,0.1024299179826172,0.03159505447423185
0,17,0.05861182519280206,0.10205655526992288,0.03238462480107725
0,18,0.05861182519280206,0.10205655526992288,0.03238462480107725
0,19,0.05876484269800465,0.10236259028032806,0.032421349002325864
0,20,0.05876484269800465,0.10244828008324151,0.032060227690047745
0,21,0.05876484269800465,0.10244828008324151,0.032060227690047745
0,22,0.05887501530175052,0.10235646958011997,0.03213979679275309
0,23,0.058801566899253276,0.10221569347533357,0.03208471049088016
0,24,0.058801566899253276,0.10221569347533357,0.03208471049088016
0,25,0.05874035989717223,0.10203207246909048,0.032274452197331376
0,26,0.05865467009425879,0.10249112498469826,0.03212755539233688
0,27,0.05865467009425879,0.10249112498469826,0.03212755539233688
0,28,0.05838535928510221,0.10211164157179582,0.03195617578650998
0,29,0.058844411800710004,0.1024299179826172,0.03209695189129637
0,30,0.05859346309217774,0.10230750397845514,0.03234177989962052
0,31,0.05859346309217774,0.10230750397845514,0.03234177989962052
0,32,0.058770963398212764,0.10228302117762271,0.032176520994001714
0,33,0.05842208348635084,0.10228302117762271,0.03196841718692618
0,34,0.05842208348635084,0.10228302117762271,0.03196841718692618
0,35,0.05849553188884808,0.10236871098053617,0.032017382788591016
0,36,0.05847104908801567,0.10253396988615497,0.03198677928755049
0,37,0.05847104908801567,0.10253396988615497,0.03198677928755049
0,38,0.05871587709633982,0.10229526257803893,0.031888848084220836
0,39,0.05857510099155343,0.1022646590769984,0.032017382788591016
0,40,0.05857510099155343,0.1022646590769984,0.032017382788591016
0,41,0.058703635695923614,0.10244215938303343,0.03180315828130738
0,42,0.05857510099155343,0.10242379728240911,0.03221324519525033
0,43,0.05857510099155343,0.10242379728240911,0.03221324519525033
