values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05086301872934264,0.09339576447545599,0.0069714775370302365
0,1,0.05086301872934264,0.09339576447545599,0.0069714775370302365
0,2,0.050948708532256096,0.09316929856775616,0.007020443138695066
0,3,0.05103439833516954,0.0934080058758722,0.006677683927041253
0,4,0.05085689802913453,0.09336516097441547,0.007075529440568001
0,5,0.05085689802913453,0.09336516097441547,0.007075529440568001
0,6,0.05082017382788591,0.09348145427836944,0.007136736442649038
0,7,0.05113845023870731,0.09312033296609132,0.007161219243481454
0,8,0.05113845023870731,0.09312033296609132,0.007161219243481454
0,9,0.05098543273350471,0.09365895458440446,0.0070449259395274815
0,10,0.05107724323662627,0.09329171257191823,0.00705716733994369
0,11,0.05107724323662627,0.09329171257191823,0.00705716733994369
0,12,0.050911984331007465,0.09336516097441547,0.007167339943689557
0,13,0.05103439833516954,0.09341412657608031,0.007161219243481454
0,14,0.05103439833516954,0.09341412657608031,0.007161219243481454
0,15,0.05093034643163178,0.09354266128045048,0.0067633737299547065
0,16,0.05118129514016403,0.09354266128045048,0.006867425633492472
0,17,0.05118129514016403,0.09354266128045048,0.006867425633492472
0,18,0.050942587832047984,0.09333455747337496,0.007320357448892154
0,19,0.05110784673766679,0.09334067817358306,0.007363202350348879
0,20,0.05110784673766679,0.09334067817358306,0.007363202350348879
0,21,0.05108336393683437,0.09353041988003427,0.006904149834741094
0,22,0.05105888113600195,0.09351817847961806,0.007087770840984209
0,23,0.05105888113600195,0.09351817847961806,0.007087770840984209
0,24,0.05088750153017505,0.09339576447545599,0.007136736442649038
0,25,0.051022156934753336,0.09366507528461257,0.007228546945770596
0,26,0.05099767413392092,0.09335904027420737,0.007559064757008202
0,27,0.05099767413392092,0.09335904027420737,0.007559064757008202
0,28,0.05089974293059126,0.09357938548169911,0.006696046027665566
0,29,0.050710001224140044,0.09367731668502877,0.006861304933284368
0,30,0.050710001224140044,0.09367731668502877,0.006861304933284368
0,31,0.051065001836210065,0.09360998898273962,0.006604235524544008
0,32,0.05098543273350471,0.0934080058758722,0.0070082017382788585
0,33,0.05098543273350471,0.0934080058758722,0.0070082017382788585
0,34,0.05091810503121556,0.09356102338107479,0.006867425633492472
0,35,0.05104663973558575,0.09349369567878565,0.007142857142857143
0,36,0.05104663973558575,0.09349369567878565,0.007142857142857143
0,37,0.05107112253641817,0.09351817847961806,0.00697759823723834
0,38,0.05108948463704248,0.09348145427836944,0.007142857142857143
0,39,0.05108948463704248,0.09348145427836944,0.007142857142857143
0,40,0.05105888113600195,0.093573264781491,0.006402252417676582
0,41,0.051126208838291096,0.09365283388419635,0.00697759823723834
0,42,0.051126208838291096,0.09365283388419635,0.00697759823723834
0,43,0.05110784673766679,0.09351205777940996,0.006555269922879177
