values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05497612926918839,0.05921165381319623,0.018759946137838168
0,1,0.055141388174807196,0.05892398090341535,0.01937201615864855
0,2,0.055141388174807196,0.05892398090341535,0.01937201615864855
0,3,0.055153629575223406,0.05910760190965847,0.018815032439711103
0,4,0.05489043946627494,0.05899130860570449,0.01910270534949198
0,5,0.05489043946627494,0.05899130860570449,0.01910270534949198
0,6,0.05516587097563961,0.059144326110907086,0.018221324519525035
0,7,0.05479250826294528,0.05913208471049088,0.018821153139919205
0,8,0.05479250826294528,0.05913208471049088,0.018821153139919205
0,9,0.05489656016648305,0.0591688089117395,0.01923124005386216
0,10,0.05495164646835597,0.05891786020320725,0.01935977475823234
0,11,0.05495164646835597,0.05891786020320725,0.01935977475823234
0,12,0.055116905373974776,0.0591626882115314,0.01892520504345697
0,13,0.05497000856898029,0.059297343616109686,0.01891908434324887
0,14,0.05497000856898029,0.059297343616109686,0.01891908434324887
0,15,0.05508018117272616,0.05913820541069899,0.01905373974782715
0,16,0.05484759456481821,0.05921165381319623,0.018937446443873178
0,17,0.05484759456481821,0.05921165381319623,0.018937446443873178
0,18,0.054914922267107355,0.059083119108826056,0.01916391235157302
0,19,0.05486595666544253,0.05901579140653691,0.01842330762639246
0,20,0.05486595666544253,0.05901579140653691,0.01842330762639246
0,21,0.05473130126086424,0.05886889460154242,0.019059860448035253
0,22,0.05500061207002081,0.059150446811115184,0.01895580854449749
0,23,0.054798628963153385,0.05887501530175052,0.018998653445954215
0,24,0.054798628963153385,0.05887501530175052,0.018998653445954215
0,25,0.05488431876606684,0.05913208471049088,0.01892520504345697
0,26,0.05492716366752356,0.059144326110907086,0.019500550863018728
0,27,0.05492716366752356,0.059144326110907086,0.019500550863018728
0,28,0.055141388174807196,0.05930958501652589,0.018961929244705595
0,29,0.0549944913698127,0.05906475700820174,0.019200636552821643
0,30,0.0549944913698127,0.05906475700820174,0.019200636552821643
0,31,0.05476802546211287,0.058936222303831554,0.019084343248867673
0,32,0.05495164646835597,0.05880768759946138,0.019090463949075775
0,33,0.05495164646835597,0.05880768759946138,0.019090463949075775
0,34,0.05478026686252907,0.05924837801444486,0.019206757253029748
0,35,0.05492104296731546,0.05919941241278002,0.019335291957399928
0,36,0.05492104296731546,0.05919941241278002,0.019335291957399928
0,37,0.05483535316440201,0.05927898151548537,0.01900477414616232
0,38,0.054841473864610114,0.05902191210674501,0.01926184355490268
0,39,0.054841473864610114,0.05902191210674501,0.01926184355490268
0,40,0.05490880156689926,0.05896682580487208,0.019090463949075775
0,41,0.054841473864610114,0.05907087770840984,0.018655894234300405
0,42,0.054841473864610114,0.05907087770840984,0.018655894234300405
0,43,0.0546517321581589,0.05897906720528828,0.01917615375198923
