values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05976251683192557,0.08083608764842698,0.015405802423797282
0,1,0.05976251683192557,0.08083608764842698,0.015405802423797282
0,2,0.06000122414004162,0.08095238095238096,0.015681233933161953
0,3,0.060031827641082135,0.08091565675113233,0.015234422817970375
0,4,0.05966458562859591,0.08074427714530542,0.015534337128167463
0,5,0.05966458562859591,0.08074427714530542,0.015534337128167463
0,6,0.06008691394295508,0.08064022524176766,0.015411923124005387
0,7,0.06005631044191455,0.08083608764842698,0.015020198310686742
0,8,0.06005631044191455,0.08083608764842698,0.015020198310686742
0,9,0.05987268943567144,0.08077488064634594,0.01568735463337006
0,10,0.05986044803525523,0.0808911739502999,0.01536907822254866
0,11,0.05986044803525523,0.0808911739502999,0.01536907822254866
0,12,0.06009915534337128,0.08078100134655405,0.015534337128167463
0,13,0.05986044803525523,0.0808850532500918,0.015240543518178478
0,14,0.05986044803525523,0.0808850532500918,0.015240543518178478
0,15,0.05994001713796058,0.08091565675113233,0.015430285224629697
0,16,0.06000122414004162,0.0808850532500918,0.015271147019218997
0,17,0.06000122414004162,0.0808850532500918,0.015271147019218997
0,18,0.06005631044191455,0.08059125964010283,0.015393561023381075
0,19,0.05979312033296609,0.08068919084343248,0.015362957522340556
0,20,0.05979312033296609,0.08068919084343248,0.015362957522340556
0,21,0.05987881013587955,0.08095238095238096,0.015399681723589178
0,22,0.059725792630676955,0.08087281184967561,0.015620026931080916
0,23,0.059725792630676955,0.08087281184967561,0.015620026931080916
0,24,0.059786999632757985,0.08083608764842698,0.015717958134410577
0,25,0.05987881013587955,0.08095238095238096,0.014671318398824826
0,26,0.05987881013587955,0.08095238095238096,0.015668992532745746
0,27,0.05992165503733628,0.0808911739502999,0.015668992532745746
0,28,0.06001958624066593,0.08085444974905129,0.015552699228791775
0,29,0.05990941363692006,0.08081160484759456,0.015277267719427102
0,30,0.05990941363692006,0.08081160484759456,0.015277267719427102
0,31,0.06001346554045783,0.08106255355612682,0.015007956910270534
0,32,0.06017872444607662,0.08081160484759456,0.015668992532745746
0,33,0.06017872444607662,0.08081160484759456,0.015668992532745746
0,34,0.05998286203941731,0.08082996694821888,0.015056922511935366
0,35,0.06000734484024972,0.08078100134655405,0.01565675113232954
0,36,0.06000734484024972,0.08078100134655405,0.01565675113232954
0,37,0.05962786142734729,0.08074427714530542,0.015571061329416085
0,38,0.05970130982984453,0.08068919084343248,0.015265026319010893
0,39,0.05970130982984453,0.08068919084343248,0.015265026319010893
0,40,0.05976863753213367,0.0810258293548782,0.015822010037948343
0,41,0.05984820663483903,0.08079324274697025,0.0155955441302485
0,42,0.05984820663483903,0.08076875994613783,0.015711837434202472
0,43,0.059689068429428324,0.08076875994613783,0.015711837434202472
