values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05403354143714041,0.07901211898641206,0.044154731301260866
0,1,0.05408250703880524,0.07916513649161463,0.044558697514995714
0,2,0.05408250703880524,0.07916513649161463,0.044558697514995714
0,3,0.05386828253152161,0.07936711959848206,0.04433223160729587
0,4,0.053929489533602645,0.07920186069286327,0.04466274941853348
0,5,0.053929489533602645,0.07920186069286327,0.04466274941853348
0,6,0.05397845513526748,0.07917125719182275,0.04456481821520382
0,7,0.05403966213734851,0.07934263679764965,0.04399559309585017
0,8,0.05429673154608887,0.0792691883951524,0.04434447300771208
0,9,0.05429673154608887,0.0792691883951524,0.04434447300771208
0,10,0.053703023625902804,0.07919573999265515,0.044185334802301385
0,11,0.053672420124862286,0.07928755049577671,0.043916023993144815
0,12,0.053672420124862286,0.07928755049577671,0.043916023993144815
0,13,0.054162076141510584,0.07918349859223896,0.0445342147141633
0,14,0.0541681968417187,0.07901211898641206,0.04460154241645244
0,15,0.0541681968417187,0.07901211898641206,0.04460154241645244
0,16,0.05399069653568368,0.07917125719182275,0.04403231729709879
0,17,0.0543395764475456,0.0792630676949443,0.04461378381686865
0,18,0.0543395764475456,0.0792630676949443,0.04461378381686865
0,19,0.05411923124005387,0.07919573999265515,0.04426490390500673
0,20,0.05391112743297834,0.07900599828620394,0.044693352919574
0,21,0.05391112743297834,0.07900599828620394,0.044693352919574
0,22,0.05398457583547558,0.07920186069286327,0.04408128289876362
0,23,0.05391112743297834,0.07916513649161463,0.04447912841229036
0,24,0.05391112743297834,0.07916513649161463,0.04447912841229036
0,25,0.053953972334435066,0.07928755049577671,0.04419145550250948
0,26,0.054070265638389035,0.07904272248745256,0.043928265393561025
0,27,0.054070265638389035,0.07904272248745256,0.043928265393561025
0,28,0.05405190353776472,0.07924470559431998,0.044130248500428446
0,29,0.054186558942343,0.07916513649161463,0.04392214469335292
0,30,0.05404578283755662,0.07922634349369569,0.04454645611457951
0,31,0.05404578283755662,0.07922634349369569,0.04454645611457951
0,32,0.054162076141510584,0.07918349859223896,0.044301628106255354
0,33,0.05403966213734851,0.07921410209327948,0.044399559309585016
0,34,0.05403966213734851,0.07921410209327948,0.044399559309585016
0,35,0.054100869139429554,0.07912841229036602,0.04411800710001224
0,36,0.053960093034643164,0.07922022279348757,0.043671195984820665
0,37,0.053960093034643164,0.07922022279348757,0.043671195984820665
0,38,0.05390500673277023,0.07906108458807688,0.044130248500428446
0,39,0.053715265026319015,0.07914065369078223,0.04435059370792019
0,40,0.053715265026319015,0.07914065369078223,0.04435059370792019
0,41,0.05391112743297834,0.07937936099889828,0.04407516219855551
0,42,0.05406414493818092,0.07906720528828498,0.0437324029869017
0,43,0.05406414493818092,0.07906720528828498,0.0437324029869017
