values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03756885787734117,0.06392459297343615,-0.013924592973436161
0,1,0.03748316807442771,0.06394295507406048,-0.013355367854082506
0,2,0.03748316807442771,0.06394295507406048,-0.013355367854082506
0,3,0.03758721997796548,0.06411433467988738,-0.014224507283633248
0,4,0.03742808177255478,0.0639857999755172,-0.013643040763863388
0,5,0.03742808177255478,0.0639857999755172,-0.013643040763863388
0,6,0.03759946137838169,0.06401640347655771,-0.01384502387073081
0,7,0.03759946137838169,0.06405924837801444,-0.013324764353041987
0,8,0.03759946137838169,0.06405924837801444,-0.013324764353041987
0,9,0.0376239441792141,0.06412045538009549,-0.013985799975517198
0,10,0.037605582078589786,0.06385726527114702,-0.013771575468233566
0,11,0.037605582078589786,0.06385726527114702,-0.013771575468233566
0,12,0.037605582078589786,0.06388786877218754,-0.013581833761782347
0,13,0.037391357571306155,0.06379605826906598,-0.013661402864487698
0,14,0.037574978577549274,0.06408985187905496,-0.013710368466152529
0,15,0.037574978577549274,0.06408985187905496,-0.013710368466152529
0,16,0.03781368588566532,0.0641449381809279,-0.013655282164279595
0,17,0.037672909780878935,0.06412657608030359,-0.01319622964867181
0,18,0.037672909780878935,0.06412657608030359,-0.01319622964867181
0,19,0.037519892275676335,0.06394907577426857,-0.013490023258660791
0,20,0.03785653078712205,0.06409597257926307,-0.013789937568857876
0,21,0.03785653078712205,0.06409597257926307,-0.013789937568857876
0,22,0.03744032317297098,0.06387562737177133,-0.013655282164279595
0,23,0.03779532378504101,0.06395519647447669,-0.01342269555637165
0,24,0.03779532378504101,0.06395519647447669,-0.01342269555637165
0,25,0.037446443873179094,0.06415105888113601,-0.013496143958868894
0,26,0.03766678908067082,0.06386950667156323,-0.013300281552209572
0,27,0.03766678908067082,0.06386950667156323,-0.013300281552209572
0,28,0.03765454768025462,0.06391847227322806,-0.013783816868649773
0,29,0.037917737789203085,0.06391847227322806,-0.013428816256579754
0,30,0.037917737789203085,0.06391847227322806,-0.013428816256579754
0,31,0.037672909780878935,0.0638511445709389,-0.013294160852001469
0,32,0.03755661647692496,0.06402252417676582,-0.013557350960949932
0,33,0.03755661647692496,0.06402252417676582,-0.013557350960949932
0,34,0.037617823479005996,0.06401028277634961,-0.013661402864487698
0,35,0.037703513281919454,0.06390623087281186,-0.013808299669482188
0,36,0.03759946137838169,0.06406536907822255,-0.013526747459909413
0,37,0.03759946137838169,0.06406536907822255,-0.013526747459909413
0,38,0.037758599583792386,0.0639919206757253,-0.013373729954706818
0,39,0.03763618557963031,0.06400416207614151,-0.013704247765944425
0,40,0.03763618557963031,0.06400416207614151,-0.013704247765944425
0,41,0.037379116170889945,0.06397967927530909,-0.013814420369690291
0,42,0.03768515118129514,0.06388786877218754,-0.013434936956787857
