values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04062920798139307,0.07231607295874648,0.03445342147141633
0,1,0.04036601787244461,0.07246296976374098,0.034398335169543395
0,2,0.04036601787244461,0.07246296976374098,0.034398335169543395
0,3,0.04054963887868772,0.07248133186436528,0.03463704247765945
0,4,0.04032317297098788,0.07246296976374098,0.03464928387807566
0,5,0.04032317297098788,0.07246296976374098,0.03464928387807566
0,6,0.04073938058513894,0.07218753825437631,0.03401885175664096
0,7,0.04062920798139307,0.0721752968539601,0.03436161096829478
0,8,0.04062920798139307,0.0721752968539601,0.03436161096829478
0,9,0.040580242379728244,0.07244460766311665,0.034410576569959606
0,10,0.040653690782225485,0.07242624556249236,0.034624801077243236
0,11,0.040653690782225485,0.07242624556249236,0.034624801077243236
0,12,0.04050679397723099,0.07245072836332477,0.03485738768515118
0,13,0.040408862773901336,0.0720284000489656,0.0345635940751622
0,14,0.040408862773901336,0.0720284000489656,0.0345635940751622
0,15,0.04050679397723099,0.07211408985187906,0.034422817970375816
0,16,0.04065981148243359,0.07218753825437631,0.034557473374954094
0,17,0.04065981148243359,0.07218753825437631,0.034557473374954094
0,18,0.04047006977598237,0.0722059003550006,0.03485738768515118
0,19,0.04048843187660668,0.07227934875749786,0.03482066348390256
0,20,0.04049455257681479,0.07224874525645733,0.034655404578283755
0,21,0.04049455257681479,0.07224874525645733,0.034655404578283755
0,22,0.04040274207369323,0.07236503856041131,0.034422817970375816
0,23,0.04028032806953115,0.072346676459787,0.034514628473497365
0,24,0.04028032806953115,0.072346676459787,0.034514628473497365
0,25,0.04047619047619048,0.0721752968539601,0.034624801077243236
0,26,0.04048843187660668,0.07213245195250337,0.034569714775370304
0,27,0.04048843187660668,0.07213245195250337,0.034569714775370304
0,28,0.04057412167952014,0.07235891786020321,0.03483290488431877
0,29,0.040580242379728244,0.07221814175541683,0.03466152527849186
0,30,0.040580242379728244,0.07221814175541683,0.03466152527849186
0,31,0.040439466274941854,0.07256090096707063,0.03460031827641082
0,32,0.04034153507161219,0.07227934875749786,0.03501652589056188
0,33,0.04034153507161219,0.07227934875749786,0.03501652589056188
0,34,0.04050679397723099,0.07225486595666544,0.03455135267474599
0,35,0.040580242379728244,0.072346676459787,0.03423307626392459
0,36,0.040580242379728244,0.072346676459787,0.03423307626392459
0,37,0.04057412167952014,0.07232219365895458,0.03493083608764842
0,38,0.0405190353776472,0.07236503856041131,0.03430652466642184
0,39,0.0405190353776472,0.07236503856041131,0.03587342391969641
0,40,0.04047619047619048,0.07210796915167095,0.03484514628473497
0,41,0.0403537764720284,0.07213857265271148,0.034422817970375816
0,42,0.04055575957889583,0.07229159015791406,0.03409842085934631
0,43,0.04055575957889583,0.07229159015791406,0.03409842085934631
