values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06603623454523197,0.06563838903170523,0.0019525033663851145
0,1,0.06603623454523197,0.06563838903170523,0.0019525033663851145
0,2,0.06596890684294283,0.06578528583669971,0.0022707797772065124
0,3,0.06601175174439956,0.06577916513649161,0.0022585383767903047
0,4,0.06601175174439956,0.06577916513649161,0.0022585383767903047
0,5,0.06588933774023749,0.06563226833149713,0.0023319867792875506
0,6,0.06615252784918595,0.06577916513649161,0.002791039294895336
0,7,0.06615252784918595,0.06577916513649161,0.002791039294895336
0,8,0.06582201003794834,0.06560778553066471,0.0024299179826172113
0,9,0.06580364793732403,0.06577304443628351,0.0024544007834496266
0,10,0.06580364793732403,0.06577304443628351,0.0021422450728363325
0,11,0.06586485493940507,0.06579140653690782,0.0021422450728363325
0,12,0.06605459664585629,0.06562614763128902,0.0023687109805361735
0,13,0.06587097563961317,0.06563838903170523,0.002442159383033419
0,14,0.06587097563961317,0.06563838903170523,0.002442159383033419
0,15,0.06604847594564818,0.06597502754315093,0.0024666421838658342
0,16,0.06578528583669971,0.06550985432733505,0.002289141877830824
0,17,0.06578528583669971,0.06550985432733505,0.002289141877830824
0,18,0.06589545844044559,0.06577916513649161,0.00292569469947362
0,19,0.06614640714897785,0.0655894234300404,0.002625780389276533
0,20,0.06614640714897785,0.0655894234300404,0.002625780389276533
0,21,0.065742440935243,0.06585873423919696,0.0024299179826172113
0,22,0.06583425143836455,0.0657608030358673,0.002742073693230506
0,23,0.06583425143836455,0.0657608030358673,0.002742073693230506
0,24,0.0657546823356592,0.06596278614273474,0.0026869873913575714
0,25,0.06600563104419147,0.0657608030358673,0.0027114701921899867
0,26,0.06600563104419147,0.0657608030358673,0.0020810380707552943
0,27,0.06598726894356714,0.06571183743420247,0.0020810380707552943
0,28,0.06605459664585629,0.06568123393316196,0.0023809523809523807
0,29,0.06595666544252662,0.06560778553066471,0.002319745378871343
0,30,0.06595666544252662,0.06560778553066471,0.002319745378871343
0,31,0.0659138205410699,0.065742440935243,0.0023503488799118616
0,32,0.06583425143836455,0.06584037213857266,0.0024237972824091075
0,33,0.06583425143836455,0.06584037213857266,0.0024237972824091075
0,34,0.06605459664585629,0.06567511323295386,0.0026808666911494676
0,35,0.06601175174439956,0.0655894234300404,0.0024666421838658342
0,36,0.06601175174439956,0.0655894234300404,0.0024666421838658342
0,37,0.0659138205410699,0.06574856163545109,0.0024115558819929
0,38,0.0659138205410699,0.06573019953482678,0.002319745378871343
0,39,0.0659138205410699,0.06573019953482678,0.002319745378871343
0,40,0.06574856163545109,0.06557106132941608,0.002527849185946872
0,41,0.06577916513649161,0.06581588933774024,0.002374831680744277
0,42,0.06577916513649161,0.06581588933774024,0.002374831680744277
