values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05204431386950668,0.057559064757008206,0.025486595666544255
0,1,0.052148365773044436,0.05749785775492716,0.025125474354266132
0,2,0.05206879667033909,0.05715509854327335,0.02563961317174685
0,3,0.05206879667033909,0.05715509854327335,0.02563961317174685
0,4,0.052081038070755294,0.057559064757008206,0.02565797527237116
0,5,0.052160607173460646,0.05754682335659199,0.025523319867792875
0,6,0.052160607173460646,0.05754682335659199,0.025523319867792875
0,7,0.05201371036846615,0.057350960949932674,0.02562737177133064
0,8,0.05184845146284735,0.05759578895825682,0.025810992777573753
0,9,0.05184845146284735,0.05732647814910026,0.02527237115926062
0,10,0.0519280205655527,0.05732647814910026,0.02527237115926062
0,11,0.05198310686742563,0.057424409352429914,0.02544987146529563
0,12,0.051952503366385114,0.05775492716366752,0.025376423062798387
0,13,0.051952503366385114,0.05775492716366752,0.025376423062798387
0,14,0.05201983106867426,0.057448892153262335,0.02533969886154976
0,15,0.05202595176888236,0.05753458195617579,0.025486595666544255
0,16,0.05202595176888236,0.05753458195617579,0.025486595666544255
0,17,0.05184233076263924,0.0573876851511813,0.025474354266128048
0,18,0.05227690047741461,0.057406047251805606,0.02518668135634717
0,19,0.05227690047741461,0.057406047251805606,0.02518668135634717
0,20,0.05209940017137961,0.05737544375076509,0.02544987146529563
0,21,0.051976986167217534,0.057308116048475945,0.025376423062798387
0,22,0.051976986167217534,0.057308116048475945,0.025376423062798387
0,23,0.05220957277512548,0.05753458195617579,0.025162198555514752
0,24,0.052050434569714775,0.05725302974660301,0.025902803280695313
0,25,0.052050434569714775,0.05725302974660301,0.025902803280695313
0,26,0.05199534826784184,0.05744277145305423,0.02517443995593096
0,27,0.05200146896804995,0.05744277145305423,0.02504590525156078
0,28,0.05200146896804995,0.05744277145305423,0.02504590525156078
0,29,0.051909658464928385,0.057308116048475945,0.02537030236259028
0,30,0.05187905496388787,0.05725302974660301,0.025039784551352674
0,31,0.05187905496388787,0.05725302974660301,0.026606683804627253
0,32,0.05200146896804995,0.05701432243848696,0.025682458073203573
0,33,0.05185457216305546,0.057338719549516456,0.025309095360509244
0,34,0.051891296364304076,0.057406047251805606,0.0249234912473987
0,35,0.051891296364304076,0.057406047251805606,0.0249234912473987
0,36,0.052038193169298565,0.05727139184722733,0.025156077855306647
0,37,0.05221569347533358,0.05735708165014077,0.02541926796425511
0,38,0.05221569347533358,0.05735708165014077,0.02541926796425511
0,39,0.05188517566409597,0.057320357448892155,0.0254009058636308
0,40,0.05178112376055821,0.05754682335659199,0.025394785163422695
0,41,0.05178112376055821,0.05754682335659199,0.025394785163422695
0,42,0.05213000367242012,0.05728975394785163,0.0254009058636308
0,43,0.051946382666177016,0.05733259884930836,0.025651854572163058
