values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042918349859223895,0.07565797527237116,0.03709756396131718
0,1,0.04291222915901579,0.075413147264047,0.0374525645733872
0,2,0.042918349859223895,0.07554780266862529,0.036877218753825436
0,3,0.042918349859223895,0.07554780266862529,0.036877218753825436
0,4,0.042887746358183376,0.07554780266862529,0.037605582078589786
0,5,0.04297343616109683,0.07568245807320358,0.03722609866568736
0,6,0.04297343616109683,0.07568245807320358,0.03722609866568736
0,7,0.043120332966091315,0.07574978577549271,0.03725058146651977
0,8,0.042746970253396986,0.07532745746113355,0.03755661647692496
0,9,0.042746970253396986,0.07532745746113355,0.03755661647692496
0,10,0.042820418655894234,0.07551719916758477,0.03659566654425266
0,11,0.04299179826172114,0.07545599216550374,0.03720161586485494
0,12,0.04299179826172114,0.07545599216550374,0.03720161586485494
0,13,0.0430836087648427,0.07542538866446322,0.037134288162565796
0,14,0.04297955686130493,0.07562125107112254,0.03673032194883095
0,15,0.04283266005631044,0.07600685518423309,0.03721385726527115
0,16,0.04283266005631044,0.07600685518423309,0.03721385726527115
0,17,0.042673521850899745,0.07551107846737667,0.03717101236381442
0,18,0.04295507406047252,0.07552331986779287,0.036975149957155104
0,19,0.04295507406047252,0.07552331986779287,0.036975149957155104
0,20,0.042887746358183376,0.07534581956175787,0.037434202472762884
0,21,0.04286938425755906,0.07576814787611703,0.03740971967193047
0,22,0.04286938425755906,0.07576814787611703,0.03740971967193047
0,23,0.04297955686130493,0.07526012975884441,0.0374525645733872
0,24,0.04288162565797527,0.07546211286571183,0.036975149957155104
0,25,0.04288162565797527,0.07546211286571183,0.036975149957155104
0,26,0.04277757375443751,0.0755722854694577,0.036418166238217656
0,27,0.042924470559432,0.07565185457216306,0.037275064267352186
0,28,0.042924470559432,0.07565185457216306,0.037275064267352186
0,29,0.042820418655894234,0.07570082017382788,0.03731790916880891
0,30,0.04302240176276166,0.07565185457216306,0.037287305667768396
0,31,0.04302240176276166,0.07565185457216306,0.037287305667768396
0,32,0.04307748806463459,0.0754192679642551,0.037379116170889945
0,33,0.04300403966213735,0.0757314236748684,0.03732402986901702
0,34,0.04300403966213735,0.0757314236748684,0.03732402986901702
0,35,0.042746970253396986,0.07543150936467133,0.03735463337005753
0,36,0.04284490145672665,0.07563961317174685,0.037446443873179094
0,37,0.04284490145672665,0.07557840616966581,0.03725058146651977
0,38,0.04315093646713184,0.07557840616966581,0.03725058146651977
0,39,0.043157057167339946,0.07574366507528461,0.037379116170889945
0,40,0.04283878075651855,0.0752478883584282,0.03720161586485494
0,41,0.04283878075651855,0.0752478883584282,0.03720161586485494
0,42,0.04307748806463459,0.07552331986779287,0.03773411678295997
0,43,0.04272860815277268,0.07553556126820908,0.03750765087526013
