values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030309707430530054,0.07046762149589914,-0.004553800954829232
0,1,0.029930224017627616,0.07044313869506671,-0.003978455135267475
0,2,0.030309707430530054,0.07066348390255846,-0.004382421349002326
0,3,0.030309707430530054,0.07066348390255846,-0.004382421349002326
0,4,0.030248500428449017,0.07052882849798017,-0.004039662137348512
0,5,0.030119965724078834,0.07065736320235036,-0.0040090586363079935
0,6,0.030119965724078834,0.07065736320235036,-0.0040090586363079935
0,7,0.030113845023870732,0.07081038070755294,-0.004015179336516098
0,8,0.030217896927408495,0.07047374219610723,-0.0041804382421349005
0,9,0.030217896927408495,0.07047374219610723,-0.0041804382421349005
0,10,0.03014444852491125,0.07068184600318277,-0.003929489533602644
0,11,0.0302301383278247,0.07070020810380707,-0.003990696535683682
0,12,0.0302301383278247,0.07070020810380707,-0.003990696535683682
0,13,0.030260741828865224,0.0704247765944424,-0.004382421349002326
0,14,0.030101603623454525,0.07066960460276656,-0.003905006732770229
0,15,0.030101603623454525,0.07066960460276656,-0.003905006732770229
0,16,0.03041988003427592,0.07045538009548293,-0.004480352552331987
0,17,0.03017505202595177,0.07027787978944791,-0.0040090586363079935
0,18,0.030126086424286942,0.07079813930713673,-0.00400293793609989
0,19,0.030126086424286942,0.07079813930713673,-0.00400293793609989
0,20,0.03013220712449504,0.07060839760068552,-0.003788713428816257
0,21,0.030064879422205898,0.0707491737054719,-0.003996817235891786
0,22,0.030064879422205898,0.0707491737054719,-0.003996817235891786
0,23,0.030119965724078834,0.07035744889215326,-0.003972334435059371
0,24,0.030328069531154363,0.070577794099645,-0.004657852858366998
0,25,0.030328069531154363,0.070577794099645,-0.004657852858366998
0,26,0.03008936222303831,0.07055943199902068,-0.004492593952748194
0,27,0.03037091443261109,0.07070632880401519,-0.0037703513281919453
0,28,0.03037091443261109,0.07070632880401519,-0.0037703513281919453
0,29,0.03009548292324642,0.07049210429673156,-0.003984575835475578
0,30,0.030315828130738152,0.0706022769004774,-0.004021300036724201
0,31,0.030315828130738152,0.0706022769004774,-0.004021300036724201
0,32,0.030395397233443505,0.07063288040151794,-0.00413147264047007
0,33,0.03013220712449504,0.07062063900110173,-0.004278369445464561
0,34,0.03013220712449504,0.07062063900110173,-0.004278369445464561
0,35,0.030193414126576078,0.07062063900110173,-0.0038560411311053984
0,36,0.030064879422205898,0.07066960460276656,-0.003898886032562125
0,37,0.030101603623454525,0.07032072469090464,-0.003911127432978332
0,38,0.030101603623454525,0.07032072469090464,-0.003911127432978332
0,39,0.02986901701554658,0.07052882849798017,-0.003947851634226956
0,40,0.030260741828865224,0.07065124250214225,-0.0035989717223650387
0,41,0.030260741828865224,0.07065124250214225,-0.0035989717223650387
