values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057559064757008206,0.061635451095605344,0.034422817970375816
0,1,0.057559064757008206,0.061733382298935005,0.034355490268086666
0,2,0.05754682335659199,0.061555881992899984,0.03490023258660791
0,3,0.05754682335659199,0.061555881992899984,0.03490023258660791
0,4,0.05779777206512425,0.06156200269310809,0.03467988737911617
0,5,0.05773656506304321,0.061733382298935005,0.03433712816746236
0,6,0.05773656506304321,0.061733382298935005,0.03433712816746236
0,7,0.05758354755784062,0.061653813196229645,0.03437997306891909
0,8,0.05771208226221079,0.06177622720039172,0.03407393805851389
0,9,0.05771208226221079,0.06177622720039172,0.03407393805851389
0,10,0.05777940996449994,0.06176398579997552,0.034643163177867545
0,11,0.05745501285347043,0.0617395029991431,0.034410576569959606
0,12,0.05745501285347043,0.06170277879789447,0.03401885175664096
0,13,0.05743665075284613,0.06170277879789447,0.03401885175664096
0,14,0.05774880646345942,0.06145795078957032,0.034300403966213734
0,15,0.05748561635451096,0.061733382298935005,0.03431876606683805
0,16,0.05748561635451096,0.061733382298935005,0.03431876606683805
0,17,0.05776104786387563,0.0617456236993512,0.03438609376912719
0,18,0.05768759946137838,0.061653813196229645,0.03474721508140531
0,19,0.05768759946137838,0.061653813196229645,0.03474721508140531
0,20,0.05760803035867303,0.06159872689435671,0.0342514383645489
0,21,0.05762027175908924,0.0615803647937324,0.03482066348390256
0,22,0.05762027175908924,0.0615803647937324,0.03482066348390256
0,23,0.057338719549516456,0.0615864854939405,0.03445342147141633
0,24,0.05757742685763251,0.06196596890684294,0.03453911127432978
0,25,0.05757742685763251,0.06196596890684294,0.03453911127432978
0,26,0.057418288652221816,0.06187415840372139,0.03498592238952136
0,27,0.05751009915534337,0.06147631289019464,0.03449014567266495
0,28,0.05751009915534337,0.06147631289019464,0.03449014567266495
0,29,0.057675358060962176,0.06139674378748929,0.03438609376912719
0,30,0.05764475455992165,0.061482433590402744,0.03429428326600563
0,31,0.05764475455992165,0.061482433590402744,0.03429428326600563
0,32,0.0573938058513894,0.0617456236993512,0.03425755906475701
0,33,0.05757742685763251,0.06165993389643776,0.03425755906475701
0,34,0.05757742685763251,0.06165993389643776,0.03464928387807566
0,35,0.05753458195617579,0.06153751989227567,0.03464928387807566
0,36,0.05793242746970253,0.061555881992899984,0.03444730077120823
0,37,0.05752846125596768,0.06178234790059983,0.03413514506059494
0,38,0.05752846125596768,0.06178234790059983,0.03413514506059494
0,39,0.05765087526012976,0.061666054596645856,0.034416697270167704
0,40,0.05782837556616477,0.06175174439955931,0.03444730077120823
0,41,0.05782837556616477,0.06175174439955931,0.03444730077120823
0,42,0.057461133553678545,0.061666054596645856,0.03420247276288407
0,43,0.05782225486595667,0.06186191700330518,0.03421471416330028
