values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0393805851389399,0.04547680254621129,-0.008018117272615987
0,1,0.039184722732280575,0.04551352674745991,-0.00797527237115926
0,2,0.0392336883339454,0.04590525156077856,-0.007950789570326845
0,3,0.0392336883339454,0.04590525156077856,-0.007950789570326845
0,4,0.03940506793977231,0.0455012853470437,-0.008097686375321336
0,5,0.0393928265393561,0.045654302852246295,-0.00805484147386461
0,6,0.0393928265393561,0.045654302852246295,-0.00805484147386461
0,7,0.039282653935610236,0.045568613049332844,-0.008048720773656506
0,8,0.03933161953727506,0.04559309585016526,-0.007950789570326845
0,9,0.03933161953727506,0.04559309585016526,-0.007950789570326845
0,10,0.039356102338107476,0.045752234055575956,-0.007969151670951156
0,11,0.039172481331864364,0.04575835475578406,-0.008011996572407884
0,12,0.039172481331864364,0.04586852735952993,-0.008299669482188762
0,13,0.03933161953727506,0.04586852735952993,-0.008299669482188762
0,14,0.039441792141020934,0.04574611335536786,-0.007712082262210797
0,15,0.03913575713061575,0.045697147753703024,-0.007773289264291836
0,16,0.03913575713061575,0.045697147753703024,-0.007773289264291836
0,17,0.039356102338107476,0.04559309585016526,-0.00864854939405068
0,18,0.03943567144081283,0.04560533725058147,-0.00782837556616477
0,19,0.03943567144081283,0.04560533725058147,-0.00782837556616477
0,20,0.039282653935610236,0.04556249234912474,-0.008244583180315828
0,21,0.0392275676337373,0.045672664952870604,-0.00823234177989962
0,22,0.0392275676337373,0.045672664952870604,-0.00823234177989962
0,23,0.03936222303831559,0.04558697514995715,-0.007877341167829599
0,24,0.03924592973436161,0.04539111274329784,-0.007993634471783572
0,25,0.03924592973436161,0.04539111274329784,-0.007993634471783572
0,26,0.039301016036234544,0.0456604235524544,-0.008171134777818582
0,27,0.039154119231240056,0.045256457338719545,-0.008318031582813074
0,28,0.039154119231240056,0.045256457338719545,-0.008318031582813074
0,29,0.03945403354143714,0.045580854449749054,-0.008177255478026686
0,30,0.03916636063165626,0.04570326845391113,-0.008428204186558942
0,31,0.03916636063165626,0.04570326845391113,-0.008428204186558942
0,32,0.03926429183498592,0.04564206145183009,-0.008207858979067204
0,33,0.03931937813685886,0.045568613049332844,-0.008122169176153753
0,34,0.03931937813685886,0.04577059615620027,-0.007969151670951156
0,35,0.03940506793977231,0.04577059615620027,-0.007969151670951156
0,36,0.03925205043456971,0.045795078957032685,-0.007840616966580977
0,37,0.03944791284122904,0.045452319745378875,-0.008122169176153753
0,38,0.03944791284122904,0.045452319745378875,-0.008122169176153753
0,39,0.03946015424164524,0.04551352674745991,-0.008336393683437384
0,40,0.03969274084955319,0.045752234055575956,-0.008195617578650997
0,41,0.03969274084955319,0.045752234055575956,-0.008195617578650997
0,42,0.0393928265393561,0.04576447545599217,-0.00844044558697515
