values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05691639123515731,0.06566287183253763,0.010956053372505815
0,1,0.05708165014077611,0.06567511323295386,0.011555881992899988
0,2,0.05708165014077611,0.06567511323295386,0.011555881992899988
0,3,0.0567572530297466,0.065742440935243,0.010790794466887011
0,4,0.05694699473619782,0.06566287183253763,0.011421226588321703
0,5,0.05694699473619782,0.06566287183253763,0.011421226588321703
0,6,0.056959236136614036,0.06576692373607541,0.01133553678540825
0,7,0.05683682213245195,0.06582201003794834,0.01130493328436773
0,8,0.05683682213245195,0.06582201003794834,0.01130493328436773
0,9,0.056781735830579015,0.06560166483045661,0.011372260986656873
0,10,0.05688578773411679,0.06587709633982128,0.01154364059248378
0,11,0.05688578773411679,0.06587709633982128,0.011427347288529807
0,12,0.05686742563349247,0.06560166483045661,0.011427347288529807
0,13,0.056922511935365405,0.06570571673399436,0.010998898273962542
0,14,0.05708777084098421,0.06581588933774024,0.010968294772922023
0,15,0.05708777084098421,0.06581588933774024,0.010968294772922023
0,16,0.05710001224140041,0.06580364793732403,0.01131717468478394
0,17,0.05686742563349247,0.06568735463337005,0.011292691883951524
0,18,0.05686742563349247,0.06568735463337005,0.011292691883951524
0,19,0.05679397723099523,0.0657546823356592,0.011586485493940507
0,20,0.05694087403598972,0.06584649283878076,0.011268209083119108
0,21,0.05694087403598972,0.06584649283878076,0.011268209083119108
0,22,0.05688578773411679,0.06565063043212144,0.011262088382911005
0,23,0.05699596033786265,0.06554045782837556,0.011145795078957032
0,24,0.05699596033786265,0.06554045782837556,0.011145795078957032
0,25,0.056879667033908676,0.06585261353898886,0.011372260986656873
0,26,0.05691639123515731,0.06573632023503488,0.01130493328436773
0,27,0.05691639123515731,0.06573632023503488,0.01130493328436773
0,28,0.0569102705349492,0.06581588933774024,0.011690537397478272
0,29,0.0569102705349492,0.06568123393316196,0.010974415473130127
0,30,0.0569102705349492,0.06568123393316196,0.010974415473130127
0,31,0.05688578773411679,0.06572407883461868,0.011482433590402743
0,32,0.05667156322683316,0.06566899253274575,0.0114151058881136
0,33,0.05667156322683316,0.06566899253274575,0.01162320969518913
0,34,0.05680621863141143,0.06563838903170523,0.01162320969518913
0,35,0.056818460031827646,0.06560778553066471,0.011488554290610846
0,36,0.056953115436405924,0.06569347533357817,0.011482433590402743
0,37,0.056953115436405924,0.06569347533357817,0.011482433590402743
0,38,0.05676949443016281,0.06579140653690782,0.011537519892275677
0,39,0.05672664952870608,0.06566287183253763,0.010858122169176154
0,40,0.05672664952870608,0.06566287183253763,0.010858122169176154
0,41,0.0569102705349492,0.06553433712816746,0.01149467499081895
0,42,0.056818460031827646,0.0659260619414861,0.011341657485616354
0,43,0.056818460031827646,0.0659260619414861,0.011341657485616354
