values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0810319500550863,0.060325621251071125,0.01069286326355735
0,1,0.08093401885175663,0.06047863875627372,0.011017260374586852
0,2,0.08093401885175663,0.06047863875627372,0.011017260374586852
0,3,0.08109927775737544,0.060386828253152156,0.010974415473130127
0,4,0.08094626025217286,0.06051536295752234,0.010882604970008569
0,5,0.08094626025217286,0.06051536295752234,0.010882604970008569
0,6,0.08091565675113233,0.06052148365773045,0.011274329783327212
0,7,0.08111151915779166,0.06051536295752234,0.01106010527604358
0,8,0.08111151915779166,0.06051536295752234,0.01143346798873791
0,9,0.08079324274697025,0.0602888970498225,0.01143346798873791
0,10,0.0808911739502999,0.06033786265148733,0.011402864487697392
0,11,0.08075651854572163,0.06048475945648182,0.010986656873546333
0,12,0.08075651854572163,0.06048475945648182,0.010986656873546333
0,13,0.08092177745134044,0.06020320724690905,0.010870363569592362
0,14,0.08080548414738646,0.06040519035377647,0.010986656873546333
0,15,0.08080548414738646,0.06040519035377647,0.010986656873546333
0,16,0.0807075529440568,0.06040519035377647,0.010839760068551842
0,17,0.08097074305300526,0.06055208715877096,0.010937691271881503
0,18,0.08097074305300526,0.06055208715877096,0.010937691271881503
0,19,0.0808605704492594,0.060454155955441305,0.01090096707063288
0,20,0.08104419145550251,0.06043579385481699,0.010552087158770963
0,21,0.08104419145550251,0.06043579385481699,0.010552087158770963
0,22,0.08081772554780267,0.060184845146284735,0.011041743175419267
0,23,0.08099522585383769,0.060270534949198186,0.010490880156689926
0,24,0.08099522585383769,0.060270534949198186,0.010490880156689926
0,25,0.08117884686008078,0.060564328559187176,0.010392948953360265
0,26,0.08111763985799976,0.060215448647325254,0.010656139062308728
0,27,0.08111763985799976,0.060215448647325254,0.010656139062308728
0,28,0.08104419145550251,0.060429673154608884,0.01090096707063288
0,29,0.0810319500550863,0.0602888970498225,0.010784673766678908
0,30,0.0810319500550863,0.0602888970498225,0.012351573019953483
0,31,0.08094626025217286,0.06025829354878198,0.011005018974170645
0,32,0.08087281184967561,0.060270534949198186,0.010668380462724936
0,33,0.08090953605092423,0.06031950055086301,0.010998898273962542
0,34,0.08090953605092423,0.06031950055086301,0.010998898273962542
0,35,0.08098298445342147,0.060527604357938546,0.011231484881870486
0,36,0.08106255355612682,0.060386828253152156,0.010827518668135635
0,37,0.08106255355612682,0.060386828253152156,0.010827518668135635
0,38,0.08104419145550251,0.060325621251071125,0.011200881380829968
0,39,0.08095238095238096,0.06043579385481699,0.011084588076875995
0,40,0.08095238095238096,0.06043579385481699,0.011084588076875995
0,41,0.08097074305300526,0.06043579385481699,0.010876484269800465
0,42,0.0808850532500918,0.06025829354878198,0.010343983351695434
0,43,0.0808850532500918,0.06025829354878198,0.010343983351695434
