values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.021618313135022646,0.059676827029012114,-0.0018912963643040765
0,1,0.02152650263190109,0.05952380952380952,-0.0014383645489043947
0,2,0.021514261231484883,0.059585016525890565,-0.0017688823601420003
0,3,0.021514261231484883,0.059585016525890565,-0.0017688823601420003
0,4,0.021404088627739012,0.05956053372505815,-0.0021789692740849555
0,5,0.021275553923368835,0.05987881013587955,-0.0016342269555637164
0,6,0.021275553923368835,0.05951768882360142,-0.0014689680499449136
0,7,0.021202105520871588,0.05951768882360142,-0.0014689680499449136
0,8,0.021336760925449873,0.05951768882360142,-0.0018056065613906232
0,9,0.021459174929611947,0.059713551230260745,-0.0018912963643040765
0,10,0.021459174929611947,0.059713551230260745,-0.0018912963643040765
0,11,0.021373485126698493,0.059487085322560904,-0.0015362957522340557
0,12,0.02165503733627127,0.059670706328804016,-0.0020687966703390867
0,13,0.02165503733627127,0.059670706328804016,-0.0020687966703390867
0,14,0.02141633002815522,0.059529930224017626,-0.0018056065613906232
0,15,0.02142857142857143,0.059689068429428324,-0.002099400171379606
0,16,0.02142857142857143,0.059689068429428324,-0.002099400171379606
0,17,0.02152650263190109,0.059817603133798504,-0.0021422450728363325
0,18,0.02175296853960093,0.05945648182152038,-0.0022401762761659937
0,19,0.02175296853960093,0.05945648182152038,-0.0022401762761659937
0,20,0.02135512302607418,0.05959113722609867,-0.0019463826661770107
0,21,0.021361243726282286,0.059817603133798504,-0.0017199167584771697
0,22,0.021361243726282286,0.059817603133798504,-0.0017199167584771697
0,23,0.021373485126698493,0.059444240421104175,-0.0015668992532745746
0,24,0.02141633002815522,0.059585016525890565,-0.001554657852858367
0,25,0.02141633002815522,0.059585016525890565,-0.001554657852858367
0,26,0.021293916023993144,0.059487085322560904,-0.001744399559309585
0,27,0.021361243726282286,0.05960949932672298,-0.0021116415717958134
0,28,0.021361243726282286,0.05960949932672298,-0.0021116415717958134
0,29,0.02144693352919574,0.059603378626514866,-0.0016954339576447544
0,30,0.021306157424409354,0.0597992410331742,-0.00189741706451218
0,31,0.021697882237728,0.05959725792630677,-0.00215448647325254
0,32,0.021697882237728,0.05959725792630677,-0.00215448647325254
0,33,0.021293916023993144,0.059756396131717474,-0.0015424164524421593
0,34,0.021379605826906598,0.0596339821275554,-0.0019463826661770107
0,35,0.021379605826906598,0.0596339821275554,-0.0019463826661770107
0,36,0.021293916023993144,0.05965846492838781,-0.0017566409597257926
0,37,0.02141633002815522,0.05975027543150937,-0.0021361243726282287
0,38,0.02141633002815522,0.05975027543150937,-0.0021361243726282287
0,39,0.021489778430652466,0.05950544742318521,-0.0018668135634716612
0,40,0.02143469212877953,0.05975027543150937,-0.001970865467009426
0,41,0.02143469212877953,0.05975027543150937,-0.001970865467009426
