values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04741094381197209,0.07409719671930469,0.018998653445954215
0,1,0.04734361610968295,0.07368098910515362,0.019525033663851145
0,2,0.04746603011384502,0.07392581711347777,0.019378136858856653
0,3,0.04722732280572898,0.07371159260619416,0.01931080915656751
0,4,0.0472701677071857,0.07358305790182397,0.019555637164891664
0,5,0.0472701677071857,0.07382788591014812,0.019892275676337372
0,6,0.04777818582445832,0.07349736809891053,0.01954951646468356
0,7,0.047606806218631406,0.07352185089974293,0.01937201615864855
0,8,0.04737421961072347,0.07351573019953482,0.019800465173215816
0,9,0.04749663361488554,0.07384012731056433,0.019763740971967193
0,10,0.04749663361488554,0.07384012731056433,0.019763740971967193
0,11,0.04747827151426123,0.07371159260619416,0.020039172481331864
0,12,0.047674133920920556,0.07376055820785898,0.01939037825927286
0,13,0.047521116415717955,0.07374831680744277,0.0196168441669727
0,14,0.04752723711592606,0.07358917860203207,0.019218998653445955
0,15,0.047576202717590894,0.07371771330640225,0.019635206267597013
0,16,0.047423185212388294,0.07369323050556983,0.019653568368221325
0,17,0.04719671930468845,0.07377279960827518,0.019671930468845637
0,18,0.04728240910760191,0.07370547190598604,0.01969641326967805
0,19,0.047435426612804504,0.07393805851389398,0.01969641326967805
0,20,0.04760068551842331,0.0737972824091076,0.019200636552821643
0,21,0.04738646101113968,0.0736381442036969,0.019335291957399928
0,22,0.047392581711347775,0.07372383400661035,0.01954951646468356
0,23,0.04734361610968295,0.07375443750765087,0.01986779287550496
0,24,0.047576202717590894,0.07368710980536172,0.01964744766801322
0,25,0.047490512914677444,0.07368710980536172,0.019512792263434935
0,26,0.047417064512180196,0.07357081650140776,0.01898641204553801
0,27,0.047417064512180196,0.07357081650140776,0.01898641204553801
0,28,0.04753947851634227,0.07392581711347777,0.019935120577794098
0,29,0.04760068551842331,0.0737972824091076,0.019531154364059247
0,30,0.04760068551842331,0.0737972824091076,0.019531154364059247
0,31,0.047435426612804504,0.07390745501285348,0.019543395764475453
0,32,0.047159995103439836,0.0736197821030726,0.01951891296364304
0,33,0.04741094381197209,0.07370547190598604,0.01953727506426735
0,34,0.04741094381197209,0.07370547190598604,0.01953727506426735
0,35,0.04720896070510466,0.07369935120577795,0.019408740359897172
0,36,0.047276288407393806,0.07402986901701555,0.019482188762394416
0,37,0.047276288407393806,0.07402986901701555,0.019482188762394416
0,38,0.04744154731301261,0.07386461011139675,0.01921287795323785
0,39,0.04741094381197209,0.07386461011139675,0.01966580976863753
0,40,0.04741094381197209,0.07386461011139675,0.01966580976863753
0,41,0.04745990941363692,0.0736381442036969,0.019592361366140287
0,42,0.04736809891051536,0.07377892030848329,0.01939037825927286
0,43,0.04736809891051536,0.07377892030848329,0.01939037825927286
