values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.069928999877586,0.09278369445464561,0.01770106500183621
0,1,0.06998408617945892,0.09301016036234545,0.01798873791161709
0,2,0.0699351205777941,0.09313869506671564,0.017205288284979803
0,3,0.0699351205777941,0.09313869506671564,0.017205288284979803
0,4,0.06990451707675358,0.09299791896192924,0.017945893010160363
0,5,0.07017994858611826,0.09296731546088872,0.017817358305790183
0,6,0.07017994858611826,0.09296731546088872,0.017817358305790183
0,7,0.07003917248133187,0.09300403966213736,0.01787856530787122
0,8,0.0699167584771698,0.09293059125964011,0.017468478393928268
0,9,0.0699167584771698,0.09293059125964011,0.017468478393928268
0,10,0.06989839637654548,0.09295507406047251,0.017841841106622597
0,11,0.07014322438486963,0.09312645366629943,0.01747459909413637
0,12,0.07014322438486963,0.09312645366629943,0.01747459909413637
0,13,0.069928999877586,0.09271024605214837,0.017768392704125353
0,14,0.06983718937446444,0.09284490145672665,0.018300893622230384
0,15,0.06983718937446444,0.09284490145672665,0.018300893622230384
0,16,0.06988003427592117,0.09289998775859959,0.018049944913698126
0,17,0.0699473619782103,0.09301628106255355,0.01783572040641449
0,18,0.0699473619782103,0.09301628106255355,0.017964255110784675
0,19,0.0699167584771698,0.09282041865589423,0.017964255110784675
0,20,0.0700881380829967,0.09326722977108581,0.017737789203084834
0,21,0.06979434447300771,0.09302852246296976,0.01760313379850655
0,22,0.06979434447300771,0.09302852246296976,0.01760313379850655
0,23,0.06995348267841842,0.09299791896192924,0.017290978087893254
0,24,0.0699473619782103,0.0929367119598482,0.01763985799975517
0,25,0.0699473619782103,0.0929367119598482,0.01763985799975517
0,26,0.06995960337862651,0.0927714530542294,0.01786632390745501
0,27,0.06976986167217529,0.09272248745256458,0.017658220100379485
0,28,0.06976986167217529,0.09272248745256458,0.017658220100379485
0,29,0.06999020687966703,0.09301628106255355,0.017590892398090342
0,30,0.07000244828008324,0.0927775737544375,0.017486840494552576
0,31,0.07000244828008324,0.0927775737544375,0.017486840494552576
0,32,0.06997796547925082,0.09326110907087772,0.017762272003917248
0,33,0.07012486228424532,0.0929183498592239,0.01754192679642551
0,34,0.07012486228424532,0.0929183498592239,0.01754192679642551
0,35,0.06999632757987514,0.09286326355735096,0.017309340188517566
0,36,0.07003917248133187,0.09286326355735096,0.017480719794344474
0,37,0.07003917248133187,0.09286326355735096,0.017480719794344474
0,38,0.0699351205777941,0.09297955686130494,0.01747459909413637
0,39,0.07003917248133187,0.0930836087648427,0.017548047496633613
0,40,0.07003917248133187,0.0930836087648427,0.017505202595176888
0,41,0.07005141388174807,0.09274084955318888,0.017505202595176888
0,42,0.06981882727384012,0.09318153996817236,0.01786020320724691
0,43,0.07008201738278859,0.09310809156567511,0.017462357693720162
